epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377863912,2021-02-03T18:45:00.227Z,38.102,0.5438430456615828,0.7669113241713594,0.16292627902402504,0.29922698766430034
1612377863953,2021-02-03T18:45:00.242Z,38.143,0.5434218802856949,0.766743104263147,0.16146627247840456,0.3012080924271498
1612377863993,2021-02-03T18:45:00.257Z,38.183,0.5429491075384736,0.7661587431077158,0.15771473536922578,0.305504679555314
1612377864034,2021-02-03T18:45:00.272Z,38.224000000000004,0.5427784978327553,0.7648090343542113,0.15026581849213666,0.31285592059841993
1612377864073,2021-02-03T18:45:00.287Z,38.263000000000005,0.5428084821558677,0.7642577272717961,0.1474545604973784,0.3154777814577703
1612377864113,2021-02-03T18:45:00.302Z,38.303000000000004,0.5429276893265754,0.7630661479242956,0.14149266237050365,0.3208417126088647
1612377864154,2021-02-03T18:45:00.316Z,38.344,0.5426297863732225,0.7622100713297828,0.13544801106876211,0.3259487051692569
1612377864193,2021-02-03T18:45:00.332Z,38.383,0.5424698699649536,0.7610982405537791,0.12867289568602588,0.3315104739249146
1612377864234,2021-02-03T18:45:00.346Z,38.424,0.5420035294836439,0.7599672306756221,0.12191963825562645,0.3373686175892999
1612377864274,2021-02-03T18:45:00.348Z,38.464,0.5416054064267163,0.7590510931550436,0.114930384615838,0.3424850776333769
1612377864315,2021-02-03T18:45:00.362Z,38.505,0.5411941156156628,0.7567756161151171,0.1046933205718874,0.3513387321434938
1612377864365,2021-02-03T18:45:00.377Z,38.555,0.5402403903469437,0.7555804477944054,0.0974889669286977,0.3573995087794091
1612377864404,2021-02-03T18:45:00.392Z,38.594,0.5405439833655871,0.7549602143972984,0.09196786814507947,0.3597070863262197
1612377864445,2021-02-03T18:45:00.407Z,38.635,0.5388358562761933,0.7529818705619432,0.08362115170902076,0.3683500041848721
1612377864485,2021-02-03T18:45:00.421Z,38.675,0.5382434413480754,0.7517270536812019,0.07745175024873914,0.37309738808113774
1612377864524,2021-02-03T18:45:00.437Z,38.714,0.5379489937985505,0.7512012665878902,0.0746325329851708,0.3751499995576354
1612377864565,2021-02-03T18:45:00.451Z,38.755,0.5362642493760597,0.7496864235409508,0.06752921447516055,0.3818778946101453
1612377864605,2021-02-03T18:45:00.453Z,38.795,0.5349056212170191,0.7484503883752675,0.06344811263351849,0.38687508259720016
1612377864646,2021-02-03T18:45:00.481Z,38.836,0.5327494942166366,0.7472732903692727,0.06163673289731,0.3923793050994716
1612377864685,2021-02-03T18:45:00.483Z,38.875,0.5288071339557628,0.7469059247696689,0.06288952174458637,0.39817014287386604
1612377864726,2021-02-03T18:45:00.497Z,38.916,0.5292109605216704,0.7453349837565728,0.05463453313552003,0.401779279009488
1612377864766,2021-02-03T18:45:00.541Z,38.955999999999996,0.5258125620243922,0.74523317264935,0.053068848614960654,0.40661082782804864
1612377864806,2021-02-03T18:45:00.557Z,38.996,0.5241450801528007,0.7447980748024039,0.04758000669284153,0.4102242139188713
1612377864847,2021-02-03T18:45:00.571Z,39.037,0.5225538866161432,0.7437003391107786,0.042965226835086086,0.4147303105294882
1612377864886,2021-02-03T18:45:00.586Z,39.076,0.521210159366556,0.7422333439383544,0.03837275945085778,0.419472483306479
1612377864927,2021-02-03T18:45:00.588Z,39.117,0.5202319848730164,0.7401836089964368,0.03357137856941713,0.4246879671347431
1612377864967,2021-02-03T18:45:00.602Z,39.157,0.5197258016082662,0.7379588102017152,0.028571771310240187,0.4295177987842986
1612377865006,2021-02-03T18:45:00.617Z,39.196,0.5188769181487934,0.7362596138219955,0.023111319668627568,0.4337676702686257
1612377865047,2021-02-03T18:45:00.632Z,39.236999999999995,0.5178017786152129,0.7342684923901199,0.01692411823377601,0.4386851642899169
1612377865087,2021-02-03T18:45:00.646Z,39.277,0.5167798453882136,0.7317572891388892,0.010556214835518888,0.4442504108281549
1612377865128,2021-02-03T18:45:00.648Z,39.318000000000005,0.5160311679746983,0.7288705752628802,0.004208875244201235,0.44993533264659896
1612377865167,2021-02-03T18:45:00.662Z,39.357,0.5156820056977829,0.7257968582294685,-0.002344447884404745,0.4552861662162184
1612377865208,2021-02-03T18:45:00.677Z,39.398,0.5155143764856969,0.7224021702779372,-0.009515162426131556,0.4607488401486146
1612377865248,2021-02-03T18:45:00.692Z,39.438,0.5149950959077072,0.7192266397173467,-0.01673902032980625,0.4660610444033096
1612377865288,2021-02-03T18:45:00.707Z,39.478,0.5143834089368821,0.716375110309264,-0.02405463316203867,0.4707842229337153
1612377865329,2021-02-03T18:45:00.721Z,39.519,0.5134129379997081,0.7134427895270662,-0.031112577246469174,0.4758555964821984
1612377865368,2021-02-03T18:45:00.736Z,39.558,0.5124745105165666,0.7101554093804513,-0.03785083952964073,0.4812655031740698
1612377865409,2021-02-03T18:45:00.738Z,39.599000000000004,0.511972664766716,0.7083292739543944,-0.041366909837654064,0.4841925329467522
1612377865449,2021-02-03T18:45:00.752Z,39.639,0.5093248808725946,0.7030208190770572,-0.05212902312254236,0.49359138831287397
1612377865488,2021-02-03T18:45:00.767Z,39.678000000000004,0.5076386591856654,0.6993876823477385,-0.05932578665439683,0.4996401830500381
1612377865529,2021-02-03T18:45:00.782Z,39.719,0.5067625716010901,0.6973681430722554,-0.0629323341788702,0.5029004775967147
1612377865579,2021-02-03T18:45:00.797Z,39.769,0.5032821296577694,0.6917309418457359,-0.0737903142801618,0.5126113455423964
1612377865620,2021-02-03T18:45:00.812Z,39.81,0.4993565051519109,0.6858802978588612,-0.08474238861445786,0.5225227510294891
1612377865670,2021-02-03T18:45:00.828Z,39.86,0.4964616804081396,0.6821617339883636,-0.09190431322619212,0.5288995800515798
1612377865709,2021-02-03T18:45:00.842Z,39.899,0.4950717454150382,0.6803524733189865,-0.09524270391290356,0.5319335543954754
1612377865750,2021-02-03T18:45:00.857Z,39.94,0.490567779018217,0.675049170297894,-0.10454992576741197,0.5410371381811856
1612377865790,2021-02-03T18:45:00.871Z,39.98,0.487860396489409,0.6718037048021132,-0.10967021800815872,0.5464837225694785
1612377865830,2021-02-03T18:45:00.887Z,40.02,0.4865235983884039,0.6703848239443571,-0.11202271792491952,0.5489352299725411
1612377865871,2021-02-03T18:45:00.901Z,40.061,0.4828329759859222,0.6669152732581478,-0.11770959775596752,0.5551943679394776
1612377865910,2021-02-03T18:45:00.903Z,40.1,0.4808536755211213,0.6649884685188131,-0.12050570201107727,0.5586129744802292
1612377865951,2021-02-03T18:45:00.918Z,40.141,0.4789924762182269,0.6631814660705764,-0.12369171763369301,0.5616555080969464
1612377865991,2021-02-03T18:45:00.932Z,40.181,0.4769673455132366,0.6617173645945329,-0.12666218524482478,0.5644368623124543
1612377866032,2021-02-03T18:45:00.947Z,40.222,0.4754142923707369,0.6606311323034719,-0.12892004525347048,0.5665045274072461
1612377866071,2021-02-03T18:45:00.961Z,40.260999999999996,0.4740988225927141,0.6599381165570702,-0.13066501169545347,0.5680128902145934
1612377866111,2021-02-03T18:45:00.963Z,40.301,0.4736625607523952,0.6593884191006119,-0.13149524530372395,0.5688230759735342
