epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377863912,2021-02-03T18:45:00.227Z,38.102,-1.7171875238418581,-7.762499809265138,41.390625
1612377863953,2021-02-03T18:45:00.242Z,38.143,-2.4671874046325684,-8.137499809265138,41.765625
1612377863993,2021-02-03T18:45:00.257Z,38.183,-1.7171875238418581,-11.449999809265135,39.765625
1612377864034,2021-02-03T18:45:00.272Z,38.224000000000004,-1.7171875238418581,-8.137499809265138,38.578125
1612377864073,2021-02-03T18:45:00.287Z,38.263000000000005,-3.1546874046325684,-8.137499809265138,38.953125
1612377864113,2021-02-03T18:45:00.302Z,38.303000000000004,-4.279687404632568,-16.575000762939453,39.390625
1612377864154,2021-02-03T18:45:00.316Z,38.344,-2.7796874046325684,-8.824999809265137,37.390625
1612377864193,2021-02-03T18:45:00.332Z,38.383,-3.904687404632568,-8.512499809265138,37.765625
1612377864234,2021-02-03T18:45:00.346Z,38.424,-5.7796874046325675,-15.449999809265135,38.203125
1612377864274,2021-02-03T18:45:00.348Z,38.464,-5.029687404632568,-7.762499809265138,35.390625
1612377864315,2021-02-03T18:45:00.362Z,38.505,-6.0921874046325675,-6.637499809265138,35.765625
1612377864365,2021-02-03T18:45:00.377Z,38.555,-7.5921874046325675,-19.887500762939453,34.578125
1612377864404,2021-02-03T18:45:00.392Z,38.594,-5.7796874046325675,-8.137499809265138,33.015625
1612377864445,2021-02-03T18:45:00.407Z,38.635,-6.0921874046325675,-6.637499809265138,33.015625
1612377864485,2021-02-03T18:45:00.421Z,38.675,-7.5921874046325675,-24.32500076293945,34.203125
1612377864524,2021-02-03T18:45:00.437Z,38.714,-7.2171874046325675,-9.199999809265137,30.203125
1612377864565,2021-02-03T18:45:00.451Z,38.755,-7.9671874046325675,-7.387499809265138,33.390625
1612377864605,2021-02-03T18:45:00.453Z,38.795,-11.279687881469727,-22.450000762939453,32.578125
1612377864646,2021-02-03T18:45:00.481Z,38.836,-9.779687881469727,-7.387499809265138,29.390625
1612377864685,2021-02-03T18:45:00.483Z,38.875,-9.404687881469727,-7.387499809265138,30.953125
1612377864726,2021-02-03T18:45:00.497Z,38.916,-9.779687881469727,-20.262500762939453,30.578125
1612377864766,2021-02-03T18:45:00.541Z,38.955999999999996,-10.154687881469727,-5.574999809265137,28.953125
1612377864806,2021-02-03T18:45:00.557Z,38.996,-8.717187881469728,-6.262499809265138,29.765625
1612377864847,2021-02-03T18:45:00.571Z,39.037,-9.779687881469727,-21.700000762939453,28.203125
1612377864886,2021-02-03T18:45:00.586Z,39.076,-12.029687881469727,-6.262499809265138,27.765625
1612377864927,2021-02-03T18:45:00.588Z,39.117,-10.529687881469727,-5.887499809265138,28.203125
1612377864967,2021-02-03T18:45:00.602Z,39.157,-12.029687881469727,-16.200000762939453,27.390625
1612377865006,2021-02-03T18:45:00.617Z,39.196,-13.092187881469727,-7.012499809265138,25.390625
1612377865047,2021-02-03T18:45:00.632Z,39.236999999999995,-14.217187881469727,-3.3250000476837163,24.203125
1612377865087,2021-02-03T18:45:00.646Z,39.277,-14.217187881469727,-12.887499809265135,25.390625
1612377865128,2021-02-03T18:45:00.648Z,39.318000000000005,-12.717187881469727,-5.512499809265137,22.578125
1612377865167,2021-02-03T18:45:00.662Z,39.357,-14.217187881469727,-4.449999809265137,23.828125
1612377865208,2021-02-03T18:45:00.677Z,39.398,-14.217187881469727,-9.574999809265137,21.828125
1612377865248,2021-02-03T18:45:00.692Z,39.438,-16.029687881469727,-4.074999809265137,19.828125
1612377865288,2021-02-03T18:45:00.707Z,39.478,-15.654687881469727,-3.7000000476837163,19.828125
1612377865329,2021-02-03T18:45:00.721Z,39.519,-13.842187881469727,-4.449999809265137,20.578125
1612377865368,2021-02-03T18:45:00.736Z,39.558,-17.154687881469727,-2.9500000476837163,15.828125
1612377865409,2021-02-03T18:45:00.738Z,39.599000000000004,-14.592187881469727,-2.9500000476837163,16.203125
1612377865449,2021-02-03T18:45:00.752Z,39.639,-17.529687881469727,-1.5125000476837158,17.015625
1612377865488,2021-02-03T18:45:00.767Z,39.678000000000004,-17.529687881469727,-2.9500000476837163,14.203125
1612377865529,2021-02-03T18:45:00.782Z,39.719,-18.279687881469727,-0.7624999880790709,14.203125
1612377865579,2021-02-03T18:45:00.797Z,39.769,-19.342187881469727,-3.3250000476837163,9.828125
1612377865620,2021-02-03T18:45:00.812Z,39.81,-19.717187881469727,-1.887500047683716,10.203125
1612377865670,2021-02-03T18:45:00.828Z,39.86,-20.842187881469727,-8.137499809265138,9.015625
1612377865709,2021-02-03T18:45:00.842Z,39.899,-18.967187881469727,-5.199999809265137,7.390625
1612377865750,2021-02-03T18:45:00.857Z,39.94,-20.842187881469727,-6.637499809265138,7.015625
1612377865790,2021-02-03T18:45:00.871Z,39.98,-21.592187881469727,-6.637499809265138,5.390625
1612377865830,2021-02-03T18:45:00.887Z,40.02,-20.467187881469727,-3.3250000476837163,3.828125
1612377865871,2021-02-03T18:45:00.901Z,40.061,-20.842187881469727,-1.1375000476837158,3.390625
1612377865910,2021-02-03T18:45:00.903Z,40.1,-21.592187881469727,0.36250001192092896,2.203125
1612377865951,2021-02-03T18:45:00.918Z,40.141,-21.904687881469727,0.36250001192092896,1.828125
1612377865991,2021-02-03T18:45:00.932Z,40.181,-23.02968788146973,2.9249999523162837,1.390625
1612377866032,2021-02-03T18:45:00.947Z,40.222,-22.65468788146973,1.7999999523162842,1.828125
1612377866071,2021-02-03T18:45:00.961Z,40.260999999999996,-20.842187881469727,3.2999999523162837,-0.984375
1612377866111,2021-02-03T18:45:00.963Z,40.301,-22.279687881469727,2.9249999523162837,0.578125
1612377866152,2021-02-03T18:45:00.978Z,40.342,-21.904687881469727,3.2999999523162837,1.015625
1612377866191,2021-02-03T18:45:00.993Z,40.381,-23.02968788146973,2.9249999523162837,-0.171875
1612377866232,2021-02-03T18:45:01.007Z,40.422,-23.40468788146973,3.6749999523162837,0.640625
1612377866272,2021-02-03T18:45:01.022Z,40.461999999999996,-22.279687881469727,2.9249999523162837,-0.984375
1612377866311,2021-02-03T18:45:01.037Z,40.501,-21.217187881469727,2.9249999523162837,-1.796875
1612377866352,2021-02-03T18:45:01.052Z,40.542,-23.02968788146973,2.174999952316284,0.203125
1612377866392,2021-02-03T18:45:01.066Z,40.582,-23.02968788146973,4.362500190734863,0.640625
1612377866433,2021-02-03T18:45:01.081Z,40.623000000000005,-23.02968788146973,2.9249999523162837,-1.421875
1612377866473,2021-02-03T18:45:01.083Z,40.663000000000004,-22.65468788146973,2.9249999523162837,-1.359375
1612377866514,2021-02-03T18:45:01.097Z,40.704,-22.65468788146973,3.2999999523162837,-0.609375
1612377866553,2021-02-03T18:45:01.112Z,40.743,-22.65468788146973,2.549999952316284,-0.984375
1612377866593,2021-02-03T18:45:01.127Z,40.783,-23.40468788146973,3.9874999523162837,-0.984375
1612377866634,2021-02-03T18:45:01.142Z,40.824,-21.904687881469727,3.9874999523162837,-2.171875
1612377866673,2021-02-03T18:45:01.156Z,40.863,-23.40468788146973,3.6749999523162837,-1.796875
1612377866714,2021-02-03T18:45:01.158Z,40.904,-22.65468788146973,3.9874999523162837,-2.546875
1612377866754,2021-02-03T18:45:01.186Z,40.944,-23.40468788146973,3.2999999523162837,-1.796875
1612377866793,2021-02-03T18:45:01.188Z,40.983000000000004,-23.77968788146973,3.6749999523162837,-3.359375
1612377866834,2021-02-03T18:45:01.202Z,41.023999999999994,-24.15468788146973,5.112500190734863,-2.984375
1612377866884,2021-02-03T18:45:01.217Z,41.074,-23.02968788146973,4.737500190734863,-2.609375
1612377866925,2021-02-03T18:45:01.232Z,41.115,-24.15468788146973,3.9874999523162837,-3.796875
1612377866965,2021-02-03T18:45:01.262Z,41.155,-22.65468788146973,3.6749999523162837,-4.171875
1612377867004,2021-02-03T18:45:01.276Z,41.193999999999996,-22.279687881469727,5.487500190734863,-3.359375
1612377867045,2021-02-03T18:45:01.278Z,41.235,-23.02968788146973,3.9874999523162837,-3.359375
1612377867085,2021-02-03T18:45:01.293Z,41.275,-22.279687881469727,2.174999952316284,-3.359375
1612377867126,2021-02-03T18:45:01.307Z,41.316,-23.40468788146973,4.362500190734863,-3.359375
1612377867165,2021-02-03T18:45:01.322Z,41.355,-22.65468788146973,3.6749999523162837,-4.609375
1612377867205,2021-02-03T18:45:01.336Z,41.395,-23.40468788146973,4.737500190734863,-3.421875
1612377867246,2021-02-03T18:45:01.352Z,41.43600000000001,-22.65468788146973,5.112500190734863,-4.609375
1612377867286,2021-02-03T18:45:01.366Z,41.476000000000006,-22.65468788146973,3.6749999523162837,-2.984375
1612377867327,2021-02-03T18:45:01.368Z,41.516999999999996,-22.65468788146973,3.9874999523162837,-3.796875
1612377867366,2021-02-03T18:45:01.396Z,41.556000000000004,-24.15468788146973,3.6749999523162837,-3.796875
1612377867406,2021-02-03T18:45:01.398Z,41.596000000000004,-23.40468788146973,3.2999999523162837,-4.984375
1612377867447,2021-02-03T18:45:01.413Z,41.637,-23.40468788146973,5.487500190734863,-2.984375
1612377867486,2021-02-03T18:45:01.427Z,41.676,-23.77968788146973,4.737500190734863,-2.609375
1612377867527,2021-02-03T18:45:01.443Z,41.717,-24.15468788146973,4.737500190734863,-4.546875
1612377867567,2021-02-03T18:45:01.457Z,41.757,-22.65468788146973,5.112500190734863,-3.359375
1612377867608,2021-02-03T18:45:01.472Z,41.798,-23.40468788146973,3.6749999523162837,-3.359375
1612377867647,2021-02-03T18:45:01.486Z,41.836999999999996,-24.90468788146973,5.112500190734863,-5.796875
1612377867687,2021-02-03T18:45:01.501Z,41.876999999999995,-23.40468788146973,4.737500190734863,-3.421875
1612377867728,2021-02-03T18:45:01.503Z,41.918,-23.02968788146973,4.362500190734863,-3.359375
1612377867768,2021-02-03T18:45:01.518Z,41.958,-24.52968788146973,4.737500190734863,-5.796875
1612377867809,2021-02-03T18:45:01.532Z,41.998999999999995,-23.77968788146973,4.362500190734863,-4.609375
1612377867848,2021-02-03T18:45:01.548Z,42.038000000000004,-24.15468788146973,4.737500190734863,-4.609375
1612377867888,2021-02-03T18:45:01.562Z,42.078,-23.02968788146973,5.112500190734863,-5.359375
1612377867929,2021-02-03T18:45:01.607Z,42.119,-24.15468788146973,5.112500190734863,-3.796875
1612377867968,2021-02-03T18:45:01.621Z,42.158,-23.02968788146973,4.362500190734863,-4.984375
1612377868009,2021-02-03T18:45:01.623Z,42.199,-23.77968788146973,3.9874999523162837,-4.984375
1612377868049,2021-02-03T18:45:01.637Z,42.239,-22.279687881469727,3.6749999523162837,-3.796875
1612377868090,2021-02-03T18:45:01.652Z,42.28,-24.15468788146973,4.362500190734863,-4.171875
1612377868129,2021-02-03T18:45:01.668Z,42.318999999999996,-24.52968788146973,4.362500190734863,-4.984375
1612377868169,2021-02-03T18:45:01.682Z,42.358999999999995,-23.77968788146973,5.487500190734863,-3.796875
1612377868210,2021-02-03T18:45:01.696Z,42.4,-22.65468788146973,5.487500190734863,-4.171875
1612377868249,2021-02-03T18:45:01.712Z,42.43899999999999,-23.77968788146973,4.737500190734863,-4.984375
1612377868290,2021-02-03T18:45:01.713Z,42.48,-22.65468788146973,5.862500190734862,-4.171875
1612377868330,2021-02-03T18:45:01.727Z,42.52,-25.59218788146973,4.737500190734863,-3.796875
1612377868370,2021-02-03T18:45:01.742Z,42.56,-24.90468788146973,4.362500190734863,-5.359375
1612377868411,2021-02-03T18:45:01.757Z,42.601000000000006,-22.65468788146973,5.112500190734863,-4.546875
1612377868450,2021-02-03T18:45:01.772Z,42.64,-24.90468788146973,5.487500190734863,-4.609375
1612377868491,2021-02-03T18:45:01.786Z,42.681000000000004,-23.77968788146973,4.737500190734863,-4.546875
1612377868531,2021-02-03T18:45:01.802Z,42.721000000000004,-23.40468788146973,4.737500190734863,-5.421875
1612377868572,2021-02-03T18:45:01.816Z,42.762,-24.90468788146973,4.362500190734863,-4.171875
1612377868611,2021-02-03T18:45:01.818Z,42.801,-24.90468788146973,2.549999952316284,-6.609375
1612377868651,2021-02-03T18:45:01.832Z,42.841,-25.21718788146973,4.737500190734863,-5.796875
1612377868692,2021-02-03T18:45:01.847Z,42.882,-23.40468788146973,4.737500190734863,-4.171875
1612377868731,2021-02-03T18:45:01.862Z,42.92100000000001,-23.02968788146973,5.112500190734863,-5.421875
1612377868772,2021-02-03T18:45:01.876Z,42.961999999999996,-24.15468788146973,4.737500190734863,-5.421875
1612377868812,2021-02-03T18:45:01.878Z,43.001999999999995,-23.77968788146973,3.2999999523162837,-4.171875
1612377868851,2021-02-03T18:45:01.893Z,43.041000000000004,-24.15468788146973,2.9249999523162837,-6.171875
1612377868893,2021-02-03T18:45:01.908Z,43.083,-23.02968788146973,-0.38749998807907104,-3.359375
1612377868932,2021-02-03T18:45:01.922Z,43.122,-22.279687881469727,-3.7000000476837163,-5.359375
1612377868973,2021-02-03T18:45:01.937Z,43.163000000000004,-24.52968788146973,-2.9500000476837163,-6.546875
1612377869013,2021-02-03T18:45:01.952Z,43.203,-23.40468788146973,0.36250001192092896,-4.984375
1612377869052,2021-02-03T18:45:01.967Z,43.242,-23.77968788146973,4.362500190734863,-4.234375
1612377869093,2021-02-03T18:45:01.982Z,43.283,-23.40468788146973,1.7999999523162842,-5.796875
1612377869133,2021-02-03T18:45:01.997Z,43.323,-23.77968788146973,4.737500190734863,-5.796875
1612377869174,2021-02-03T18:45:02.012Z,43.364,-23.77968788146973,5.112500190734863,-5.796875
1612377869213,2021-02-03T18:45:02.026Z,43.403,-24.52968788146973,4.362500190734863,-5.796875
1612377869254,2021-02-03T18:45:02.028Z,43.443999999999996,-24.90468788146973,5.112500190734863,-5.796875
1612377869294,2021-02-03T18:45:02.042Z,43.483999999999995,-23.02968788146973,5.487500190734863,-3.796875
1612377869333,2021-02-03T18:45:02.057Z,43.523,-22.65468788146973,4.362500190734863,-5.421875
1612377869374,2021-02-03T18:45:02.072Z,43.56399999999999,-25.21718788146973,4.737500190734863,-5.796875
1612377869414,2021-02-03T18:45:02.086Z,43.604,-24.15468788146973,5.862500190734862,-4.609375
1612377869455,2021-02-03T18:45:02.088Z,43.645,-24.90468788146973,5.112500190734863,-5.359375
1612377869495,2021-02-03T18:45:02.116Z,43.685,-23.02968788146973,5.112500190734863,-6.171875
1612377869534,2021-02-03T18:45:02.118Z,43.724,-22.65468788146973,4.362500190734863,-5.421875
1612377869575,2021-02-03T18:45:02.133Z,43.765,-23.02968788146973,6.237500190734862,-5.796875
