epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377863912,2021-02-03T18:45:00.227Z,38.102,0.23766447603702545,0.7597270607948303,-0.3713122010231018
1612377863953,2021-02-03T18:45:00.242Z,38.143,0.23864103853702545,0.7626567482948303,-0.3644762635231018
1612377863993,2021-02-03T18:45:00.257Z,38.183,0.24816252291202545,0.7587504982948303,-0.3639879822731018
1612377864034,2021-02-03T18:45:00.272Z,38.224000000000004,0.26549649238586426,0.7572856545448303,-0.3556872010231018
1612377864073,2021-02-03T18:45:00.287Z,38.263000000000005,0.27477383613586426,0.7594829201698303,-0.3554430603981018
1612377864113,2021-02-03T18:45:00.302Z,38.303000000000004,0.28356289863586426,0.7519145607948303,-0.3532457947731018
1612377864154,2021-02-03T18:45:00.316Z,38.344,0.31139492988586426,0.7506938576698303,-0.3368883728981018
1612377864193,2021-02-03T18:45:00.332Z,38.383,0.32262539863586426,0.7362895607948303,-0.3317614197731018
1612377864234,2021-02-03T18:45:00.346Z,38.424,0.32164883613586426,0.7436137795448303,-0.3305407166481018
1612377864274,2021-02-03T18:45:00.348Z,38.464,0.35070157051086426,0.7397075295448303,-0.3173571228981018
1612377864315,2021-02-03T18:45:00.362Z,38.505,0.44078946113586426,0.7250590920448303,-0.3009997010231018
1612377864365,2021-02-03T18:45:00.377Z,38.555,0.37462735176086426,0.7560649514198303,-0.3095446228981018
1612377864404,2021-02-03T18:45:00.392Z,38.594,0.35753750801086426,0.7221294045448303,-0.2970934510231018
1612377864445,2021-02-03T18:45:00.407Z,38.635,0.40929532051086426,0.7138286232948303,-0.2900133728981018
1612377864485,2021-02-03T18:45:00.421Z,38.675,0.41759610176086426,0.7087016701698303,-0.2836657166481018
1612377864524,2021-02-03T18:45:00.437Z,38.714,0.45031094551086426,0.6901469826698303,-0.2729235291481018
1612377864565,2021-02-03T18:45:00.451Z,38.755,0.4637386798858642,0.6911235451698303,-0.2680407166481018
1612377864605,2021-02-03T18:45:00.453Z,38.795,0.5098812580108643,0.6842876076698303,-0.2621813416481018
1612377864646,2021-02-03T18:45:00.481Z,38.836,0.5416195392608643,0.6657329201698303,-0.2670641541481018
1612377864685,2021-02-03T18:45:00.483Z,38.875,0.30895352363586426,0.7104106545448303,-0.2714586853981018
1612377864726,2021-02-03T18:45:00.497Z,38.916,0.5779964923858643,0.5304790139198303,-0.2621813416481018
1612377864766,2021-02-03T18:45:00.541Z,38.955999999999996,0.44982266426086426,0.6435161232948303,-0.2712145447731018
1612377864806,2021-02-03T18:45:00.557Z,38.996,0.5174496173858643,0.6750102639198303,-0.2509508728981018
1612377864847,2021-02-03T18:45:00.571Z,39.037,0.5355160236358643,0.6723247170448303,-0.2531481385231018
1612377864886,2021-02-03T18:45:00.586Z,39.076,0.5504086017608643,0.6518169045448303,-0.2472887486219406
1612377864927,2021-02-03T18:45:00.588Z,39.117,0.5572445392608643,0.6510844826698303,-0.2367907017469406
1612377864967,2021-02-03T18:45:00.602Z,39.157,0.5518734455108643,0.6337504982948303,-0.2345934361219406
1612377865006,2021-02-03T18:45:00.617Z,39.196,0.5772640705108643,0.6320415139198303,-0.2167711704969406
1612377865047,2021-02-03T18:45:00.632Z,39.236999999999995,0.5838558673858643,0.6230083107948303,-0.2116442173719406
1612377865087,2021-02-03T18:45:00.646Z,39.277,0.5911800861358643,0.6215434670448303,-0.2055407017469406
1612377865128,2021-02-03T18:45:00.648Z,39.318000000000005,0.6014339923858643,0.6178813576698303,-0.1945543736219406
1612377865167,2021-02-03T18:45:00.662Z,39.357,0.6226742267608643,0.6017680764198303,-0.1725817173719406
1612377865208,2021-02-03T18:45:00.677Z,39.398,0.6204769611358643,0.5856547951698303,-0.1672106236219406
1612377865248,2021-02-03T18:45:00.692Z,39.438,0.6321957111358643,0.5878520607948303,-0.1630602329969406
1612377865288,2021-02-03T18:45:00.707Z,39.478,0.6651546955108643,0.5639262795448303,-0.1442614048719406
1612377865329,2021-02-03T18:45:00.721Z,39.519,0.6758968830108643,0.5649028420448303,-0.1396227329969406
1612377865368,2021-02-03T18:45:00.736Z,39.558,0.6824886798858643,0.5441508889198303,-0.1308336704969406
1612377865409,2021-02-03T18:45:00.738Z,39.599000000000004,0.6856625080108643,0.5297465920448303,-0.1249743029475212
1612377865449,2021-02-03T18:45:00.752Z,39.639,0.7125179767608643,0.5385356545448303,-0.1169176623225212
1612377865488,2021-02-03T18:45:00.767Z,39.678000000000004,0.7330257892608643,0.5050883889198303,-0.08957391232252121
1612377865529,2021-02-03T18:45:00.782Z,39.719,0.7347347736358643,0.4884868562221527,-0.0912828966975212
1612377865579,2021-02-03T18:45:00.797Z,39.769,0.7601253986358643,0.4662700593471527,-0.06882195919752121
1612377865620,2021-02-03T18:45:00.812Z,39.81,0.7647640705108643,0.4491802155971527,-0.05954461172223091
1612377865670,2021-02-03T18:45:00.828Z,39.86,0.7857601642608643,0.4355083405971527,-0.05075554922223091
1612377865709,2021-02-03T18:45:00.842Z,39.899,0.8099300861358643,0.4125591218471527,-0.03390984609723091
1612377865750,2021-02-03T18:45:00.857Z,39.94,0.8104183673858643,0.4027934968471527,-0.029027035459876064
1612377865790,2021-02-03T18:45:00.871Z,39.98,0.8179867267608643,0.3866802155971527,-0.02438836358487606
1612377865830,2021-02-03T18:45:00.887Z,40.02,0.8277523517608643,0.3732524812221527,-0.013402035459876059
1612377865871,2021-02-03T18:45:00.901Z,40.061,0.8362972736358643,0.3752056062221527,-0.01584344170987606
1612377865910,2021-02-03T18:45:00.903Z,40.1,0.8306820392608643,0.3632427155971527,-0.004857113584876061
1612377865951,2021-02-03T18:45:00.918Z,40.141,0.8428890705108643,0.3525005280971527,2.5699013349367306e-05
1612377865991,2021-02-03T18:45:00.932Z,40.181,0.8467953205108643,0.3551860749721527,-0.0024157073348760605
1612377866032,2021-02-03T18:45:00.947Z,40.222,0.8499691486358643,0.3390727937221527,0.0019788239151239395
1612377866071,2021-02-03T18:45:00.961Z,40.260999999999996,0.8590023517608643,0.3542095124721527,-0.0024157073348760605
1612377866111,2021-02-03T18:45:00.963Z,40.301,0.8477718830108643,0.3305278718471527,-0.0026598479598760605
1612377866152,2021-02-03T18:45:00.978Z,40.342,0.8460628986358643,0.3459087312221527,-0.0019274259684607387
