epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377863138,2021-02-03T18:44:58.495Z,37.321,99488.90327380953
1612377863178,2021-02-03T18:44:58.497Z,37.361,99488.90327380953
1612377863217,2021-02-03T18:44:58.524Z,37.4,99488.90327380953
1612377863257,2021-02-03T18:44:58.526Z,37.44,99488.90327380953
1612377863296,2021-02-03T18:44:58.528Z,37.479,99488.90327380953
1612377863336,2021-02-03T18:44:58.539Z,37.519,99488.90327380953
1612377863375,2021-02-03T18:44:58.542Z,37.558,99489.56733630953
1612377863415,2021-02-03T18:44:58.553Z,37.598,99489.56733630953
1612377863454,2021-02-03T18:44:58.555Z,37.637,99489.56733630953
1612377863494,2021-02-03T18:44:58.557Z,37.677,99488.90327380953
1612377863535,2021-02-03T18:44:58.568Z,37.718,99488.90327380953
1612377863574,2021-02-03T18:44:58.571Z,37.757,99488.90327380953
1612377863614,2021-02-03T18:44:58.573Z,37.797,99488.90327380953
1612377863654,2021-02-03T18:44:58.585Z,37.836999999999996,99488.90327380953
1612377863693,2021-02-03T18:44:58.587Z,37.876,99488.90327380953
1612377863733,2021-02-03T18:44:58.598Z,37.916,99489.68452380953
1612377863772,2021-02-03T18:44:58.629Z,37.955,99489.68452380953
1612377863812,2021-02-03T18:44:58.631Z,37.995,99489.68452380953
1612377863851,2021-02-03T18:44:58.633Z,38.034,99489.68452380953
1612377863891,2021-02-03T18:44:58.658Z,38.074,99489.68452380953
1612377863932,2021-02-03T18:44:58.660Z,38.115,99489.68452380953
1612377863971,2021-02-03T18:44:58.662Z,38.154,99489.68452380953
1612377864011,2021-02-03T18:44:58.673Z,38.194,99489.68452380953
1612377864051,2021-02-03T18:44:58.691Z,38.234,99489.68452380953
1612377864090,2021-02-03T18:44:58.693Z,38.273,99489.68452380953
1612377864130,2021-02-03T18:44:58.704Z,38.313,99489.02827380953
1612377864169,2021-02-03T18:44:58.706Z,38.352,99489.02827380953
1612377864209,2021-02-03T18:44:58.733Z,38.391999999999996,99489.68452380953
1612377864248,2021-02-03T18:44:58.735Z,38.431,99489.68452380953
1612377864288,2021-02-03T18:44:58.737Z,38.471,99489.68452380953
1612377864327,2021-02-03T18:44:58.748Z,38.51,99489.68452380953
1612377864367,2021-02-03T18:44:58.794Z,38.55,99489.02827380953
1612377864408,2021-02-03T18:44:58.797Z,38.591,99489.02827380953
1612377864448,2021-02-03T18:44:58.823Z,38.631,99489.02827380953
1612377864487,2021-02-03T18:44:58.825Z,38.67,99489.02827380953
1612377864527,2021-02-03T18:44:58.827Z,38.71,99489.02827380953
1612377864566,2021-02-03T18:44:58.839Z,38.749,99489.02827380953
1612377864606,2021-02-03T18:44:58.841Z,38.789,99489.02827380953
1612377864645,2021-02-03T18:44:58.843Z,38.828,99489.02827380953
1612377864685,2021-02-03T18:44:58.855Z,38.868,99489.02827380953
1612377864724,2021-02-03T18:44:58.857Z,38.907,99489.02827380953
1612377864764,2021-02-03T18:44:58.883Z,38.946999999999996,99489.68452380953
1612377864803,2021-02-03T18:44:58.885Z,38.986,99489.68452380953
1612377864844,2021-02-03T18:44:58.887Z,39.027,99489.68452380953
1612377864884,2021-02-03T18:44:58.898Z,39.067,99489.68452380953
1612377864924,2021-02-03T18:44:58.901Z,39.107,99489.68452380953
1612377864963,2021-02-03T18:44:58.902Z,39.146,99489.68452380953
1612377865003,2021-02-03T18:44:58.929Z,39.186,99489.68452380953
1612377865042,2021-02-03T18:44:58.931Z,39.225,99489.68452380953
1612377865082,2021-02-03T18:44:58.933Z,39.265,99489.68452380953
1612377865121,2021-02-03T18:44:58.944Z,39.304,99489.68452380953
1612377865161,2021-02-03T18:44:58.947Z,39.344,99489.02827380953
1612377865200,2021-02-03T18:44:58.958Z,39.383,99489.02827380953
1612377865240,2021-02-03T18:44:58.960Z,39.423,99489.02827380953
1612377865281,2021-02-03T18:44:58.962Z,39.464,99489.02827380953
1612377865321,2021-02-03T18:44:58.988Z,39.504,99489.02827380953
1612377865360,2021-02-03T18:44:58.990Z,39.543,99489.02827380953
1612377865400,2021-02-03T18:44:58.992Z,39.583,99489.02827380953
1612377865439,2021-02-03T18:44:59.003Z,39.622,99489.02827380953
1612377865479,2021-02-03T18:44:59.006Z,39.662,99489.02827380953
1612377865518,2021-02-03T18:44:59.007Z,39.701,99489.02827380953
1612377865558,2021-02-03T18:44:59.019Z,39.741,99489.02827380953
1612377865597,2021-02-03T18:44:59.051Z,39.78,99489.02827380953
1612377865637,2021-02-03T18:44:59.052Z,39.82,99489.02827380953
1612377865678,2021-02-03T18:44:59.078Z,39.861,99489.02827380953
1612377865718,2021-02-03T18:44:59.080Z,39.900999999999996,99489.02827380953
1612377865757,2021-02-03T18:44:59.082Z,39.94,99489.02827380953
1612377865797,2021-02-03T18:44:59.093Z,39.98,99489.02827380953
1612377865836,2021-02-03T18:44:59.096Z,40.019,99489.02827380953
1612377865876,2021-02-03T18:44:59.097Z,40.059,99489.02827380953
1612377865915,2021-02-03T18:44:59.109Z,40.098,99489.02827380953
1612377865955,2021-02-03T18:44:59.111Z,40.138000000000005,99489.02827380953
1612377865994,2021-02-03T18:44:59.113Z,40.177,99489.80952380953
1612377866034,2021-02-03T18:44:59.124Z,40.217,99489.80952380953
1612377866074,2021-02-03T18:44:59.127Z,40.257,99489.80952380953
1612377866113,2021-02-03T18:44:59.153Z,40.296,99489.80952380953
1612377866154,2021-02-03T18:44:59.155Z,40.336999999999996,99489.80952380953
1612377866194,2021-02-03T18:44:59.157Z,40.376999999999995,99489.80952380953
1612377866233,2021-02-03T18:44:59.183Z,40.416,99489.80952380953
1612377866273,2021-02-03T18:44:59.186Z,40.455999999999996,99489.80952380953
1612377866312,2021-02-03T18:44:59.187Z,40.495,99489.80952380953
1612377866352,2021-02-03T18:44:59.198Z,40.535,99489.80952380953
1612377866391,2021-02-03T18:44:59.201Z,40.574,99489.80952380953
1612377866431,2021-02-03T18:44:59.203Z,40.614000000000004,99489.80952380953
1612377866470,2021-02-03T18:44:59.214Z,40.653,99489.80952380953
1612377866510,2021-02-03T18:44:59.216Z,40.693000000000005,99489.80952380953
1612377866550,2021-02-03T18:44:59.228Z,40.733000000000004,99489.80952380953
1612377866591,2021-02-03T18:44:59.244Z,40.774,99489.80952380953
1612377866630,2021-02-03T18:44:59.246Z,40.813,99489.15327380953
1612377866670,2021-02-03T18:44:59.248Z,40.853,99489.15327380953
1612377866709,2021-02-03T18:44:59.259Z,40.891999999999996,99489.15327380953
1612377866749,2021-02-03T18:44:59.274Z,40.931999999999995,99489.15327380953
1612377866788,2021-02-03T18:44:59.276Z,40.971000000000004,99489.15327380953
1612377866828,2021-02-03T18:44:59.278Z,41.011,99489.15327380953
1612377866867,2021-02-03T18:44:59.350Z,41.05,99489.15327380953
1612377866907,2021-02-03T18:44:59.395Z,41.09,99489.15327380953
1612377866947,2021-02-03T18:44:59.397Z,41.13,99489.15327380953
1612377866986,2021-02-03T18:44:59.409Z,41.169,99489.15327380953
1612377867027,2021-02-03T18:44:59.411Z,41.21,99489.15327380953
1612377867067,2021-02-03T18:44:59.413Z,41.25,99489.15327380953
1612377867106,2021-02-03T18:44:59.441Z,41.288999999999994,99489.15327380953
1612377867146,2021-02-03T18:44:59.442Z,41.32899999999999,99489.15327380953
1612377867185,2021-02-03T18:44:59.453Z,41.368,99489.15327380953
1612377867225,2021-02-03T18:44:59.455Z,41.408,99489.15327380953
1612377867264,2021-02-03T18:44:59.457Z,41.446999999999996,99489.15327380953
1612377867304,2021-02-03T18:44:59.483Z,41.486999999999995,99489.15327380953
1612377867344,2021-02-03T18:44:59.485Z,41.527,99489.15327380953
1612377867383,2021-02-03T18:44:59.498Z,41.566,99489.15327380953
1612377867423,2021-02-03T18:44:59.501Z,41.606,99489.15327380953
1612377867464,2021-02-03T18:44:59.502Z,41.647,99489.15327380953
1612377867503,2021-02-03T18:44:59.513Z,41.68600000000001,99489.15327380953
1612377867543,2021-02-03T18:44:59.516Z,41.726000000000006,99489.15327380953
1612377867582,2021-02-03T18:44:59.518Z,41.765,99489.15327380953
1612377867622,2021-02-03T18:44:59.529Z,41.805,99489.96577380953
1612377867661,2021-02-03T18:44:59.532Z,41.843999999999994,99489.96577380953
1612377867701,2021-02-03T18:44:59.543Z,41.88399999999999,99489.96577380953
1612377867740,2021-02-03T18:44:59.546Z,41.923,99489.96577380953
1612377867780,2021-02-03T18:44:59.547Z,41.963,99489.15327380953
1612377867820,2021-02-03T18:44:59.558Z,42.003,99489.15327380953
