epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377863225,2021-02-03T18:44:59.921Z,37.407,0.015840288805168804,-0.049742341425826966,-0.7504283002188064,-0.6588870547755195
1612377863264,2021-02-03T18:44:59.936Z,37.446,0.01566031633886514,-0.049871653368021886,-0.7504328575323147,-0.6588763913044624
1612377863304,2021-02-03T18:44:59.950Z,37.486,0.01566031633886514,-0.049871653368021886,-0.7504328575323147,-0.6588763913044624
1612377863343,2021-02-03T18:44:59.964Z,37.525,0.01566031633886514,-0.049871653368021886,-0.7504328575323147,-0.6588763913044624
1612377863383,2021-02-03T18:44:59.979Z,37.565,0.01566031633886514,-0.049871653368021886,-0.7504328575323147,-0.6588763913044624
1612377863422,2021-02-03T18:44:59.981Z,37.604,0.01566031633886514,-0.049871653368021886,-0.7504328575323147,-0.6588763913044624
1612377863463,2021-02-03T18:44:59.996Z,37.645,0.015515334736463675,-0.04966967860059448,-0.7504463238015682,-0.6588797405509151
1612377863503,2021-02-03T18:45:00.010Z,37.685,0.015161475639169256,-0.04918608910629707,-0.7504052192644823,-0.6589710655222233
1612377863543,2021-02-03T18:45:00.025Z,37.725,0.015072076988147812,-0.049061571231516166,-0.7504133955392911,-0.6589730878562113
1612377863582,2021-02-03T18:45:00.040Z,37.764,0.01489678421725401,-0.04881741104664998,-0.7504294530103026,-0.6589769208806519
1612377863622,2021-02-03T18:45:00.042Z,37.804,0.014548192407273163,-0.04833185694765597,-0.7504610594458521,-0.6589845066138365
1612377863663,2021-02-03T18:45:00.056Z,37.845,0.014407158512272894,-0.048135412078043734,-0.7504737792862919,-0.6589874979780946
1612377863702,2021-02-03T18:45:00.071Z,37.884,0.014104938160898185,-0.04771444032888891,-0.7505008948885672,-0.6589937705889473
1612377863742,2021-02-03T18:45:00.085Z,37.924,0.013640390320069137,-0.047071653723487095,-0.7505072785445441,-0.6590425054723819
1612377863781,2021-02-03T18:45:00.100Z,37.963,0.013517000838143386,-0.04689978991743972,-0.7505181581317831,-0.6590449109950833
1612377863821,2021-02-03T18:45:00.102Z,38.003,0.013240746523616271,-0.0465150077201101,-0.7505424059896607,-0.6590501752518897
1612377863862,2021-02-03T18:45:00.116Z,38.044000000000004,0.01275341787982701,-0.04583621219463485,-0.7505847667757412,-0.6590591019538667
1612377863901,2021-02-03T18:45:00.131Z,38.083,0.012583746976631812,-0.04559987742947151,-0.7505994412617949,-0.6590620450821958
1612377863941,2021-02-03T18:45:00.145Z,38.123000000000005,0.012253129257981705,-0.04513934753357159,-0.7506277747904182,-0.6590677080853045
1612377863981,2021-02-03T18:45:00.159Z,38.163000000000004,0.011769729036400002,-0.04446599007127799,-0.7506687610628671,-0.6590756105104566
1612377864020,2021-02-03T18:45:00.191Z,38.202,0.011627826684741554,-0.04426832197843995,-0.7506807166617789,-0.6590778185828747
1612377864060,2021-02-03T18:45:00.206Z,38.242,0.011314057671462895,-0.043831241925085765,-0.7507069147688231,-0.6590826522133519
1612377864101,2021-02-03T18:45:00.221Z,38.283,0.01085732359358503,-0.04318736452759081,-0.7508149150516968,-0.6590098128294133
1612377864140,2021-02-03T18:45:00.235Z,38.321999999999996,0.010706205734973292,-0.042976800335506236,-0.7508273225980899,-0.6590119144839997
1612377864180,2021-02-03T18:45:00.250Z,38.361999999999995,0.010265852040132202,-0.04233631900870986,-0.7511151745462706,-0.6587322999071842
1612377864219,2021-02-03T18:45:00.252Z,38.400999999999996,0.009986891054489043,-0.04192703647235187,-0.7513304860943898,-0.6585171875394598
1612377864259,2021-02-03T18:45:00.267Z,38.441,0.009826790851146142,-0.04169890702643138,-0.7513886127675024,-0.6584677577054912
1612377864300,2021-02-03T18:45:00.281Z,38.482,0.00928845696690793,-0.04091654719167266,-0.7517319809426775,-0.6581326534681924
1612377864339,2021-02-03T18:45:00.295Z,38.521,0.008895742770190328,-0.040349935957510366,-0.7519407950260142,-0.6579344870155668
1612377864379,2021-02-03T18:45:00.310Z,38.561,0.008660530206314096,-0.040014202454258636,-0.7520290667178503,-0.6578572349909775
1612377864419,2021-02-03T18:45:00.325Z,38.601,0.0078033087812886094,-0.03881168843726642,-0.7521332507572953,-0.6578208983591021
1612377864458,2021-02-03T18:45:00.326Z,38.64,0.007510902064570556,-0.03840277559258469,-0.7521552212977987,-0.6578231800806517
1612377864499,2021-02-03T18:45:00.341Z,38.681,0.007018576913654299,-0.03771427136197948,-0.7521917272701495,-0.657826708746377
1612377864539,2021-02-03T18:45:00.356Z,38.721,0.0062400897530057705,-0.03686212625379548,-0.7522417555898178,-0.6578256502106562
1612377864578,2021-02-03T18:45:00.370Z,38.76,0.005840311009185515,-0.03660639233090462,-0.7522238327005644,-0.6578640956345813
1612377864618,2021-02-03T18:45:00.384Z,38.8,0.005048976846825484,-0.035998430469507035,-0.7522661523328813,-0.6578558025060011
1612377864657,2021-02-03T18:45:00.386Z,38.839,0.004103782181436397,-0.035000952961496634,-0.7523584816982677,-0.6578106165761327
1612377864697,2021-02-03T18:45:00.401Z,38.879,0.0038791055738787374,-0.034686679966485404,-0.752374015152757,-0.6578108604270441
1612377864738,2021-02-03T18:45:00.416Z,38.92,0.00336813660664687,-0.033971937625890375,-0.7524089313838708,-0.6578110390404857
1612377864777,2021-02-03T18:45:00.430Z,38.959,0.0026071030470981604,-0.032914837720656,-0.7523661324709943,-0.6579171826165988
1612377864817,2021-02-03T18:45:00.445Z,38.999,0.002419346715961196,-0.03265226549819795,-0.7523784880826939,-0.6579168541614531
1612377864857,2021-02-03T18:45:00.460Z,39.039,0.001953389029384202,-0.03212473996673127,-0.7523148096567533,-0.6580171825450251
1612377864896,2021-02-03T18:45:00.462Z,39.078,-0.0013097319709894837,0.031453265998424094,0.7523151870018401,0.6580507853247978
1612377864937,2021-02-03T18:45:00.476Z,39.119,-0.0010119364189771656,0.031373538336771124,0.7523248538466234,0.6580440649087049
1612377864977,2021-02-03T18:45:00.490Z,39.159,-0.000626184950135934,0.030933687995485838,0.7523465506373492,0.6580405630228952
1612377865016,2021-02-03T18:45:00.506Z,39.198,-0.0002204898922995454,0.030366492645182017,0.7523719875843032,0.6580381598411165
1612377865056,2021-02-03T18:45:00.520Z,39.238,-6.347173497579915e-05,0.030146964323044118,0.752381712270937,0.6580371688238417
1612377865095,2021-02-03T18:45:00.535Z,39.277,0.00023839660408325064,0.029722497765278726,0.7524385205931435,0.6579914809640421
1612377865135,2021-02-03T18:45:00.536Z,39.317,0.0006195938506973722,0.029160509228236382,0.7529218296328047,0.6574633064037868
1612377865176,2021-02-03T18:45:00.551Z,39.358000000000004,0.0007194510742150678,0.02901145623969976,0.7530780470737258,0.6572908586102708
1612377865215,2021-02-03T18:45:00.566Z,39.397,0.0009758680368142553,0.02863263289193395,0.7534137313854826,0.6569223465334807
1612377865255,2021-02-03T18:45:00.580Z,39.437,0.0012783444236210758,0.02819917412083545,0.7535850619594362,0.6567440344655062
