epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377863908,2021-02-03T18:44:53.207Z,38.101,0.6303815277188155,-0.552633958360768,-0.4481865371621427,0.31039276003800165
1612377863949,2021-02-03T18:44:53.217Z,38.141999999999996,0.6302838806085926,-0.5527260615029221,-0.4482506154452923,0.3103345235924581
1612377863988,2021-02-03T18:44:53.219Z,38.181,0.630266594232725,-0.5530205464338034,-0.4481392737534031,0.3100056237169116
1612377864029,2021-02-03T18:44:53.222Z,38.222,0.6300869510413785,-0.5532238953284189,-0.4482785190264125,0.3098065931262867
1612377864069,2021-02-03T18:44:53.233Z,38.262,0.6300411202092272,-0.5533568294158512,-0.4482688730671315,0.3096763207341858
1612377864108,2021-02-03T18:44:53.235Z,38.301,0.6296450649667119,-0.5539720073789272,-0.44842041683210576,0.30916215320078777
1612377864149,2021-02-03T18:44:53.239Z,38.342,0.6295346074454978,-0.554387829502188,-0.4483541669082663,0.30873751560879403
1612377864189,2021-02-03T18:44:53.249Z,38.382,0.6295453233741927,-0.5546594949420227,-0.44822195005467175,0.3084195421459713
1612377864230,2021-02-03T18:44:53.251Z,38.423,0.6291780838388331,-0.5553902419274804,-0.4482884919413986,0.3077564718759556
1612377864270,2021-02-03T18:44:53.253Z,38.463,0.6287466566689451,-0.5560590372735538,-0.4484498353156149,0.3071949446189345
1612377864309,2021-02-03T18:44:53.264Z,38.501999999999995,0.6288072581338497,-0.5560446871266179,-0.4483916128765453,0.30718186720316354
1612377864350,2021-02-03T18:44:53.267Z,38.543,0.6286580049756878,-0.5558031787109213,-0.4486587485396901,0.30753417155435364
1612377864390,2021-02-03T18:44:53.278Z,38.583,0.6278906113565165,-0.5560079043577284,-0.4493844398466713,0.3076722536819993
1612377864429,2021-02-03T18:44:53.280Z,38.622,0.6275427638597014,-0.5562275718201342,-0.4496564646762291,0.3075874374048458
1612377864470,2021-02-03T18:44:53.283Z,38.663000000000004,0.6266273522859653,-0.5568746105011356,-0.4503398596629683,0.3072829971622697
1612377864510,2021-02-03T18:44:53.294Z,38.703,0.6244059973061477,-0.5582645561306513,-0.4523036597410122,0.3063971854982494
1612377864551,2021-02-03T18:44:53.296Z,38.744,0.6237061651802298,-0.5589113251899114,-0.4527524572334427,0.3059803303477343
1612377864590,2021-02-03T18:44:53.307Z,38.783,0.6222467232604503,-0.5602090291246146,-0.4537055570047806,0.30516573631695865
1612377864630,2021-02-03T18:44:53.310Z,38.823,0.620218838164325,-0.5620553027737977,-0.4550380299284496,0.30391252150706954
1612377864671,2021-02-03T18:44:53.312Z,38.864000000000004,0.6197139437517203,-0.5623464119680155,-0.4554325588786618,0.3038129773061429
1612377864721,2021-02-03T18:44:53.323Z,38.914,0.6181384294071097,-0.5629683685932534,-0.4570166829097194,0.30349176198994204
1612377864760,2021-02-03T18:44:53.325Z,38.953,0.6170963874281801,-0.5636989833781872,-0.4577670247048937,0.3031251488318268
1612377864801,2021-02-03T18:44:53.328Z,38.994,0.6161385890420565,-0.5640923301086594,-0.4585769045364476,0.3031176419009899
1612377864841,2021-02-03T18:44:53.338Z,39.034,0.6149953730013786,-0.5646942869752599,-0.4594823442429732,0.3029472376064512
1612377864882,2021-02-03T18:44:53.340Z,39.075,0.6140114720669249,-0.5655325188431081,-0.4601182480149314,0.30241375654035224
1612377864921,2021-02-03T18:44:53.342Z,39.114000000000004,0.6131135804963728,-0.5666345947018757,-0.4605473516003638,0.30151801012849905
1612377864961,2021-02-03T18:44:53.354Z,39.154,0.6121437736686172,-0.567699292252168,-0.4609874511067245,0.3008123731784615
1612377865002,2021-02-03T18:44:53.356Z,39.195,0.6114854399605387,-0.5688028168376567,-0.4610910878839435,0.29990652034894955
1612377865042,2021-02-03T18:44:53.358Z,39.235,0.6105293393225794,-0.5700486548267265,-0.4613229881638985,0.29913133829157035
1612377865083,2021-02-03T18:44:53.369Z,39.275999999999996,0.6098882232511631,-0.5711577284820639,-0.4612230089237502,0.29847703491905514
1612377865122,2021-02-03T18:44:53.372Z,39.315,0.6092082191507767,-0.5724167426691077,-0.4612485121985428,0.29741255593175314
1612377865162,2021-02-03T18:44:53.382Z,39.355,0.6083901268063245,-0.5734926507144575,-0.4615856195176706,0.2964900487968821
1612377865203,2021-02-03T18:44:53.384Z,39.396,0.6076466486714185,-0.5746100088213413,-0.4616956687189127,0.29567887582126645
1612377865242,2021-02-03T18:44:53.387Z,39.435,0.6064943939411382,-0.5760183545598381,-0.4621346402386902,0.2946166655496678
1612377865283,2021-02-03T18:44:53.398Z,39.476,0.6054047639829593,-0.5774800935886079,-0.4625538678455279,0.29333552903931026
1612377865323,2021-02-03T18:44:53.400Z,39.516,0.6042617499227807,-0.5789014467225251,-0.4630376456658646,0.29212495829531543
1612377865362,2021-02-03T18:44:53.402Z,39.555,0.6028539312855183,-0.5801615628878024,-0.4638504720038498,0.291242919404033
1612377865403,2021-02-03T18:44:53.414Z,39.596,0.6015970362540323,-0.5812424045159971,-0.4645909159673616,0.29050568662839393
1612377865443,2021-02-03T18:44:53.416Z,39.635999999999996,0.6008502462293984,-0.582385586307192,-0.4647979481320056,0.2894285367408975
1612377865484,2021-02-03T18:44:53.418Z,39.677,0.600582149243428,-0.5831126999757221,-0.464724933234583,0.28863713823290443
1612377865523,2021-02-03T18:44:53.429Z,39.716,0.6003724763571298,-0.5833321590267514,-0.4648285388902735,0.28846301549961345
1612377865563,2021-02-03T18:44:53.431Z,39.756,0.6001191165227558,-0.5837014050160987,-0.4647873730792447,0.2883095794320308
1612377865604,2021-02-03T18:44:53.442Z,39.797,0.5996324223270014,-0.5836766689739463,-0.4652739609240108,0.28858732729593833
1612377865644,2021-02-03T18:44:53.444Z,39.836999999999996,0.5989871650616705,-0.5840068384758071,-0.4657505090646285,0.2884906445812677
1612377865685,2021-02-03T18:44:53.447Z,39.878,0.5980059539325359,-0.5841461758899235,-0.4666403030074343,0.2888060800321673
1612377865724,2021-02-03T18:44:53.458Z,39.917,0.5969775023538845,-0.5840610715651426,-0.4676761127037876,0.28942974963152873
1612377865764,2021-02-03T18:44:53.460Z,39.957,0.5962577453819619,-0.5841837781451342,-0.4683162102624535,0.2896306987001029
1612377865805,2021-02-03T18:44:53.462Z,39.998000000000005,0.5958186221436828,-0.5840938750655778,-0.4687806607063051,0.2899641473793633
1612377865844,2021-02-03T18:44:53.473Z,40.037,0.5953580697998917,-0.5839815941460581,-0.4692752446840937,0.29033603143505915
1612377865884,2021-02-03T18:44:53.476Z,40.077,0.5948449520492028,-0.5839198636538031,-0.4697968395175201,0.29066820505768315
1612377865925,2021-02-03T18:44:53.478Z,40.118,0.5947834091079739,-0.5838615568657599,-0.4698821490324582,0.2907733562155005
1612377865964,2021-02-03T18:44:53.489Z,40.157,0.5945765547477173,-0.5839301061741039,-0.4700503216577811,0.2907869439250171
1612377866005,2021-02-03T18:44:53.491Z,40.198,0.5942337210142706,-0.584218895441467,-0.4702502634275598,0.2905843367509627
1612377866045,2021-02-03T18:44:53.502Z,40.238,0.5942542688557733,-0.5842383320400973,-0.47022181920732,0.29054926615473264
1612377866084,2021-02-03T18:44:53.504Z,40.277,0.5945673683999759,-0.5843470726510479,-0.4701526173535242,0.28980106886226115
1612377866125,2021-02-03T18:44:53.506Z,40.318000000000005,0.5946071336225054,-0.5846220512424427,-0.4702254057792586,0.2890458122963178
1612377866175,2021-02-03T18:44:53.518Z,40.368,0.5946406440889928,-0.5854867272960799,-0.4701049795927642,0.28741799651316285
1612377866216,2021-02-03T18:44:53.520Z,40.409,0.5947304348512521,-0.5856631767930548,-0.4699383754089061,0.2871450444084758
1612377866266,2021-02-03T18:44:53.523Z,40.459,0.5943228948967249,-0.5860672761947183,-0.4701451465160802,0.2868257059307164
1612377866306,2021-02-03T18:44:53.534Z,40.499,0.594133207635381,-0.5862266518200763,-0.4702542972001975,0.28671403914957605
1612377866347,2021-02-03T18:44:53.537Z,40.54,0.5935624878276713,-0.5865489899292091,-0.4706538497987478,0.28658124350080555
1612377866386,2021-02-03T18:44:53.547Z,40.579,0.5930193220165728,-0.5867792129826158,-0.47106825483630105,0.2865535520840537
1612377866426,2021-02-03T18:44:53.549Z,40.619,0.5928355129717167,-0.5868093169022803,-0.4712300851469886,0.28660615312411303
1612377866467,2021-02-03T18:44:53.552Z,40.66,0.5924412155205625,-0.5868920363549285,-0.4715688483745932,0.2866948989053408
1612377866517,2021-02-03T18:44:53.563Z,40.71,0.5924412155205625,-0.5868920363549285,-0.4715688483745932,0.2866948989053408
1612377866556,2021-02-03T18:44:53.565Z,40.749,0.592406685381113,-0.5869209184395205,-0.471588672270409,0.28667451717951115
1612377866597,2021-02-03T18:44:53.567Z,40.79,0.5921014994947545,-0.5870485757330955,-0.4718216407432555,0.286660292597614
1612377866637,2021-02-03T18:44:53.579Z,40.83,0.5921076111986127,-0.5872158883854683,-0.4718224335863671,0.2863034550140389
1612377866678,2021-02-03T18:44:53.581Z,40.871,0.5920092913995291,-0.5871241979490367,-0.4719577390934557,0.28647175705315464
1612377866717,2021-02-03T18:44:53.583Z,40.91,0.5918759332456797,-0.5870608586667021,-0.4721134618063962,0.28662049306923376
1612377866757,2021-02-03T18:44:53.594Z,40.95,0.591927445219152,-0.5871088763484821,-0.4720426561842578,0.2865323675462532
