epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377863225,2021-02-03T18:44:59.921Z,37.407,-0.5737961530685425,-0.8051907420158386,0.3517823815345764
1612377863264,2021-02-03T18:44:59.936Z,37.446,-0.390869289636612,-0.195434644818306,0.046904318034648895
1612377863304,2021-02-03T18:44:59.950Z,37.486,-0.3298936784267425,-0.13445903360843658,-0.01407129503786564
1612377863343,2021-02-03T18:44:59.964Z,37.525,-0.20794247090816495,0.17041902244091034,-0.07504690438508987
1612377863383,2021-02-03T18:44:59.979Z,37.565,-0.20794247090816495,0.17041902244091034,-0.3189493417739868
1612377863422,2021-02-03T18:44:59.981Z,37.604,-0.08599124848842621,0.3533458411693573,-0.6848030090332031
1612377863463,2021-02-03T18:44:59.996Z,37.645,-0.5737961530685425,-0.195434644818306,-1.111632227897644
1612377863503,2021-02-03T18:45:00.010Z,37.685,-0.4518449008464813,0.048467792570590966,-1.111632227897644
1612377863543,2021-02-03T18:45:00.025Z,37.725,-0.08599124848842621,0.2313946336507797,-0.8677297830581665
1612377863582,2021-02-03T18:45:00.040Z,37.764,-0.20794247090816495,-0.012507817707955836,-1.0506566762924194
1612377863622,2021-02-03T18:45:00.042Z,37.804,-0.2689180672168732,0.4143214523792267,-1.4165103435516355
1612377863663,2021-02-03T18:45:00.056Z,37.845,-0.4518449008464813,0.2923702299594879,-1.538461446762085
1612377863702,2021-02-03T18:45:00.071Z,37.884,-0.5128205418586731,0.048467792570590966,-1.7213883399963381
1612377863742,2021-02-03T18:45:00.085Z,37.924,-0.4518449008464813,-0.13445903360843658,-1.294559121131897
1612377863781,2021-02-03T18:45:00.100Z,37.963,-0.5128205418586731,-0.2564102709293365,-1.3555346727371216
1612377863821,2021-02-03T18:45:00.102Z,38.003,-0.4518449008464813,-0.0734834298491478,-1.599437236785889
1612377863862,2021-02-03T18:45:00.116Z,38.044000000000004,-0.3298936784267425,-0.195434644818306,-1.6604127883911133
1612377863901,2021-02-03T18:45:00.131Z,38.083,-0.2689180672168732,-0.195434644818306,-1.6604127883911133
1612377863941,2021-02-03T18:45:00.145Z,38.123000000000005,0.03595997765660286,-0.0734834298491478,-1.6604127883911133
1612377863981,2021-02-03T18:45:00.159Z,38.163000000000004,0.21888680756092072,0.3533458411693573,-1.4774858951568604
1612377864020,2021-02-03T18:45:00.191Z,38.202,0.21888680756092072,-0.2564102709293365,-1.4774858951568604
1612377864060,2021-02-03T18:45:00.206Z,38.242,0.4627892673015594,-0.012507817707955836,-1.6604127883911133
1612377864101,2021-02-03T18:45:00.221Z,38.283,0.4627892673015594,-0.012507817707955836,-1.4165103435516355
1612377864140,2021-02-03T18:45:00.235Z,38.321999999999996,0.7066916823387146,-0.13445903360843658,-1.599437236785889
1612377864180,2021-02-03T18:45:00.250Z,38.361999999999995,0.9505940675735474,0.17041902244091034,-1.4774858951568604
1612377864219,2021-02-03T18:45:00.252Z,38.400999999999996,0.8286429047584534,-0.0734834298491478,-1.538461446762085
1612377864259,2021-02-03T18:45:00.267Z,38.441,1.1335209608078003,-0.012507817707955836,-1.9043152332305908
1612377864300,2021-02-03T18:45:00.281Z,38.482,0.8896185159683228,0.048467792570590966,-2.02626633644104
1612377864339,2021-02-03T18:45:00.295Z,38.521,0.7066916823387146,0.2313946336507797,-2.2701687812805176
1612377864379,2021-02-03T18:45:00.310Z,38.561,0.5237648487091064,-0.13445903360843658,-2.8189494609832764
1612377864419,2021-02-03T18:45:00.325Z,38.601,0.3408380448818207,0.10944340378046036,-3.1238274574279785
1612377864458,2021-02-03T18:45:00.326Z,38.64,0.4018136560916901,-0.012507817707955836,-2.514071226119995
1612377864499,2021-02-03T18:45:00.341Z,38.681,0.21888680756092072,-0.31738588213920593,-2.1482176780700684
1612377864539,2021-02-03T18:45:00.356Z,38.721,-0.3298936784267425,-0.8051907420158386,-2.575047016143799
1612377864578,2021-02-03T18:45:00.370Z,38.76,-0.5128205418586731,-0.8051907420158386,-2.8189494609832764
1612377864618,2021-02-03T18:45:00.384Z,38.8,-0.08599124848842621,-0.9881175756454468,-2.7579736709594727
1612377864657,2021-02-03T18:45:00.386Z,38.839,0.2798624336719513,-0.195434644818306,-2.4530956745147705
1612377864697,2021-02-03T18:45:00.401Z,38.879,-0.3298936784267425,-0.13445903360843658,-2.514071226119995
1612377864738,2021-02-03T18:45:00.416Z,38.92,-0.6347717642784119,-0.3783614933490753,-2.8799250125885014
1612377864777,2021-02-03T18:45:00.430Z,38.959,-0.390869289636612,0.3533458411693573,-2.087242126464844
1612377864817,2021-02-03T18:45:00.445Z,38.999,-0.4518449008464813,-0.195434644818306,-2.02626633644104
1612377864857,2021-02-03T18:45:00.460Z,39.039,-0.4518449008464813,-0.13445903360843658,-2.087242126464844
1612377864896,2021-02-03T18:45:00.462Z,39.078,-0.5737961530685425,-0.866166353225708,-1.4774858951568604
1612377864937,2021-02-03T18:45:00.476Z,39.119,-0.20794247090816495,-0.4393371045589447,-1.7213883399963381
1612377864977,2021-02-03T18:45:00.490Z,39.159,0.21888680756092072,-0.4393371045589447,-1.538461446762085
1612377865016,2021-02-03T18:45:00.506Z,39.198,0.4018136560916901,-0.13445903360843658,-1.538461446762085
1612377865056,2021-02-03T18:45:00.520Z,39.238,0.5847404599189758,0.2923702299594879,-1.6604127883911133
1612377865095,2021-02-03T18:45:00.535Z,39.277,1.4383989572525024,-0.012507817707955836,-1.4165103435516355
1612377865135,2021-02-03T18:45:00.536Z,39.317,1.3164477348327637,-0.012507817707955836,-1.294559121131897
1612377865176,2021-02-03T18:45:00.551Z,39.358000000000004,1.1335209608078003,-0.0734834298491478,-0.9287054538726808
1612377865215,2021-02-03T18:45:00.566Z,39.397,0.7676672935485841,0.2923702299594879,-1.0506566762924194
1612377865255,2021-02-03T18:45:00.580Z,39.437,0.7066916823387146,0.17041902244091034,-2.1482176780700684
1612377865295,2021-02-03T18:45:00.594Z,39.477,0.6457160711288452,0.4752970635890961,-2.575047016143799
1612377865334,2021-02-03T18:45:00.610Z,39.516,0.4018136560916901,0.2313946336507797,-2.1482176780700684
1612377865375,2021-02-03T18:45:00.611Z,39.556999999999995,0.4627892673015594,-0.0734834298491478,-2.3311445713043213
1612377865415,2021-02-03T18:45:00.626Z,39.597,0.5847404599189758,0.2313946336507797,-2.514071226119995
1612377865454,2021-02-03T18:45:00.640Z,39.635999999999996,0.2798624336719513,-0.0734834298491478,-2.209193229675293
1612377865494,2021-02-03T18:45:00.655Z,39.676,0.5237648487091064,0.048467792570590966,-2.209193229675293
1612377865533,2021-02-03T18:45:00.670Z,39.715,0.15791119635105133,-0.0734834298491478,-1.9043152332305908
1612377865574,2021-02-03T18:45:00.672Z,39.756,-0.5128205418586731,-0.5612882971763611,-2.514071226119995
1612377865614,2021-02-03T18:45:00.686Z,39.796,0.09693558514118196,0.17041902244091034,-3.4896810054779053
1612377865653,2021-02-03T18:45:00.701Z,39.835,0.21888680756092072,0.5362727046012878,-3.4287054538726807
1612377865693,2021-02-03T18:45:00.715Z,39.875,-0.08599124848842621,-0.31738588213920593,-2.575047016143799
1612377865733,2021-02-03T18:45:00.729Z,39.915,-0.2689180672168732,0.048467792570590966,-2.2701687812805176
1612377865772,2021-02-03T18:45:00.732Z,39.954,-0.3298936784267425,-0.3783614933490753,-2.2701687812805176
1612377865813,2021-02-03T18:45:00.747Z,39.995,-0.08599124848842621,-0.012507817707955836,-2.696998119354248
1612377865853,2021-02-03T18:45:00.761Z,40.035,-0.390869289636612,-0.5612882971763611,-1.4774858951568604
1612377865892,2021-02-03T18:45:00.775Z,40.074,-0.3298936784267425,-0.2564102709293365,-1.599437236785889
1612377865932,2021-02-03T18:45:00.790Z,40.114000000000004,-0.5737961530685425,-0.5003126859664917,-1.4774858951568604
1612377865971,2021-02-03T18:45:00.805Z,40.153,-0.5128205418586731,-0.31738588213920593,-1.599437236785889
