epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377863744,2021-02-03T18:44:53.662Z,37.93,-0.2873997092247009,-0.5592535734176636,0.8098474740982056
1612377863783,2021-02-03T18:44:53.665Z,37.969,-0.2805637717247009,-0.5573004484176636,0.8181482553482056
1612377863824,2021-02-03T18:44:53.675Z,38.01,-0.2776340842247009,-0.5399664640426636,0.8230310678482056
1612377863864,2021-02-03T18:44:53.677Z,38.05,-0.2886204123497009,-0.5599859952926636,0.8137537240982056
1612377863905,2021-02-03T18:44:53.679Z,38.091,-0.2790989279747009,-0.5507086515426636,0.8188806772232056
1612377863944,2021-02-03T18:44:53.691Z,38.13,-0.2898411154747009,-0.5416754484176636,0.8291345834732056
1612377863985,2021-02-03T18:44:53.705Z,38.171,-0.2815403342247009,-0.5455816984176636,0.8164392709732056
1612377864025,2021-02-03T18:44:53.707Z,38.211,-0.2869114279747009,-0.5389899015426636,0.8240076303482056
1612377864066,2021-02-03T18:44:53.709Z,38.251999999999995,-0.2905735373497009,-0.5321539640426636,0.8357263803482056
1612377864105,2021-02-03T18:44:53.721Z,38.291,-0.2854465842247009,-0.5387457609176636,0.8342615365982056
1612377864147,2021-02-03T18:44:53.724Z,38.333,-0.2886204123497009,-0.5319098234176636,0.8291345834732056
1612377864186,2021-02-03T18:44:53.766Z,38.372,-0.2864231467247009,-0.5326422452926636,0.8271814584732056
1612377864227,2021-02-03T18:44:53.768Z,38.413000000000004,-0.2900852560997009,-0.5255621671676636,0.8393884897232056
1612377864268,2021-02-03T18:44:53.770Z,38.454,-0.2905735373497009,-0.5289801359176636,0.8352380990982056
1612377864308,2021-02-03T18:44:53.781Z,38.494,-0.2854465842247009,-0.5341070890426636,0.8310877084732056
1612377864349,2021-02-03T18:44:53.783Z,38.535,-0.2798313498497009,-0.5111578702926636,0.8389002084732056
1612377864388,2021-02-03T18:44:53.785Z,38.574,-0.2922825217247009,-0.5048102140426636,0.8437830209732056
1612377864429,2021-02-03T18:44:53.796Z,38.615,-0.2871555685997009,-0.5126227140426636,0.8389002084732056
1612377864469,2021-02-03T18:44:53.799Z,38.655,-0.2769016623497009,-0.492603212594986,0.8472009897232056
1612377864510,2021-02-03T18:44:53.810Z,38.696,-0.2766575217247009,-0.477466493844986,0.8513513803482056
1612377864549,2021-02-03T18:44:53.812Z,38.735,-0.2783665060997009,-0.477222353219986,0.8659998178482056
1612377864590,2021-02-03T18:44:53.814Z,38.775999999999996,-0.2776340842247009,-0.468921571969986,0.8652673959732056
1612377864630,2021-02-03T18:44:53.825Z,38.816,-0.2786106467247009,-0.474048525094986,0.8691736459732056
1612377864671,2021-02-03T18:44:53.827Z,38.857,-0.2837375998497009,-0.472339540719986,0.8662439584732056
1612377864710,2021-02-03T18:44:53.830Z,38.896,-0.2678684592247009,-0.456958681344986,0.8667322397232056
1612377864751,2021-02-03T18:44:53.840Z,38.937,-0.2783665060997009,-0.461109071969986,0.8740564584732056
1612377864793,2021-02-03T18:44:53.855Z,38.979,-0.2720188498497009,-0.464527040719986,0.8764978647232056
1612377864832,2021-02-03T18:44:53.870Z,39.018,-0.2722629904747009,-0.445484071969986,0.8847986459732056
1612377864873,2021-02-03T18:44:53.872Z,39.059,-0.2715305685997009,-0.441089540719986,0.8869959115982056
1612377864913,2021-02-03T18:44:53.874Z,39.099000000000004,-0.2734836935997009,-0.443042665719986,0.8843103647232056
1612377864954,2021-02-03T18:44:53.885Z,39.14,-0.2729954123497009,-0.432300478219986,0.8891931772232056
1612377864993,2021-02-03T18:44:53.888Z,39.179,-0.2690891623497009,-0.440112978219986,0.8867517709732056
1612377865034,2021-02-03T18:44:53.889Z,39.22,-0.2563938498497009,-0.419605165719986,0.8884607553482056
1612377865074,2021-02-03T18:44:53.901Z,39.26,-0.2634739279747009,-0.424243837594986,0.8943201303482056
1612377865115,2021-02-03T18:44:53.916Z,39.301,-0.2539524435997009,-0.410816103219986,0.9023767709732056
1612377865154,2021-02-03T18:44:53.918Z,39.34,-0.2515110373497009,-0.404956728219986,0.9031091928482056
1612377865195,2021-02-03T18:44:53.920Z,39.381,-0.2483372092247009,-0.391773134469986,0.9033533334732056
1612377865235,2021-02-03T18:44:53.931Z,39.421,-0.2532200217247009,-0.397144228219986,0.9079920053482056
1612377865276,2021-02-03T18:44:53.934Z,39.461999999999996,-0.2458958029747009,-0.392505556344986,0.8999353647232056
1612377865317,2021-02-03T18:44:53.945Z,39.503,-0.2512668967247009,-0.384693056344986,0.9189783334732056
1612377865356,2021-02-03T18:44:53.947Z,39.542,-0.2361301779747009,-0.345874696969986,0.9223963022232056
1612377865397,2021-02-03T18:44:53.949Z,39.583,-0.2517551779747009,-0.347827821969986,0.9209314584732056
1612377865437,2021-02-03T18:44:53.960Z,39.623000000000005,-0.2363743185997009,-0.343677431344986,0.9360681772232056
1612377865478,2021-02-03T18:44:53.962Z,39.664,-0.2397922873497009,-0.327320009469986,0.9341150522232056
1612377865518,2021-02-03T18:44:53.965Z,39.704,-0.2415012717247009,-0.325366884469986,0.9385095834732056
1612377865559,2021-02-03T18:44:53.976Z,39.745,-0.2307590842247009,-0.298023134469986,0.9455896615982056
1612377865598,2021-02-03T18:44:53.978Z,39.784,-0.22489970922470093,-0.282642275094986,0.9414392709732056
1612377865639,2021-02-03T18:44:53.980Z,39.825,-0.2297825217247009,-0.292652040719986,0.9524255990982056
1612377865679,2021-02-03T18:44:53.991Z,39.865,-0.2258762717247009,-0.278980165719986,0.9529138803482056
1612377865720,2021-02-03T18:44:53.994Z,39.906,-0.22197002172470093,-0.262622743844986,0.9512048959732056
1612377865759,2021-02-03T18:44:54.005Z,39.945,-0.21806377172470093,-0.253589540719986,0.9595056772232056
1612377865800,2021-02-03T18:44:54.007Z,39.986,-0.21904033422470093,-0.251392275094986,0.9597498178482056
1612377865841,2021-02-03T18:44:54.009Z,40.027,-0.22270244359970093,-0.251636415719986,0.9604822397232056
1612377865881,2021-02-03T18:44:54.020Z,40.067,-0.21025127172470093,-0.2352789789438248,0.9761072397232056
1612377865922,2021-02-03T18:44:54.022Z,40.108000000000004,-0.20756572484970093,-0.2206305414438248,0.9653650522232056
1612377865961,2021-02-03T18:44:54.025Z,40.147,-0.20903056859970093,-0.2225836664438248,0.9690271615982056
1612377866002,2021-02-03T18:44:54.035Z,40.188,-0.20805400609970093,-0.2274664789438248,0.9531580209732056
1612377866042,2021-02-03T18:44:54.038Z,40.228,-0.20976299047470093,-0.2257574945688248,0.9682947397232056
1612377866083,2021-02-03T18:44:54.040Z,40.269,-0.20732158422470093,-0.2145270258188248,0.9536463022232056
1612377866123,2021-02-03T18:44:54.051Z,40.309,-0.21733134984970093,-0.2096442133188248,0.9829431772232056
1612377866164,2021-02-03T18:44:54.053Z,40.35,-0.21000713109970093,-0.2128180414438248,0.9724451303482056
1612377866203,2021-02-03T18:44:54.065Z,40.389,-0.20976299047470093,-0.2115973383188248,0.9678064584732056
1612377866244,2021-02-03T18:44:54.067Z,40.43,-0.21269267797470093,-0.2045172601938248,0.9758630990982056
1612377866284,2021-02-03T18:44:54.069Z,40.47,-0.20292705297470093,-0.2035406976938248,0.9739099740982056
1612377866325,2021-02-03T18:44:54.080Z,40.510999999999996,-0.20390361547470093,-0.2010992914438248,0.9726892709732056
1612377866364,2021-02-03T18:44:54.082Z,40.55,-0.19926494359970093,-0.1974371820688248,0.9761072397232056
1612377866405,2021-02-03T18:44:54.084Z,40.591,-0.19511455297470093,-0.1949957758188248,0.9851404428482056
1612377866446,2021-02-03T18:44:54.095Z,40.632,-0.19511455297470093,-0.1984137445688248,0.9697595834732056
1612377866486,2021-02-03T18:44:54.098Z,40.672,-0.19194072484970093,-0.1906012445688248,0.9763513803482056
1612377866527,2021-02-03T18:44:54.100Z,40.713,-0.19389384984970093,-0.1896246820688248,0.9795252084732056
1612377866566,2021-02-03T18:44:54.111Z,40.751999999999995,-0.19267314672470093,-0.1818121820688248,0.9768396615982056
1612377866607,2021-02-03T18:44:54.113Z,40.793,-0.19047588109970093,-0.1857184320688248,0.9897791147232056
1612377866647,2021-02-03T18:44:54.125Z,40.833,-0.18705791234970093,-0.1830328851938248,0.9778162240982056
1612377866688,2021-02-03T18:44:54.127Z,40.874,-0.18949931859970093,-0.17668522894382474,0.9734216928482056
1612377866728,2021-02-03T18:44:54.128Z,40.914,-0.18852275609970093,-0.1818121820688248,0.9790369272232056
1612377866769,2021-02-03T18:44:54.130Z,40.955,-0.18949931859970093,-0.17863835394382474,0.9817224740982056
1612377866808,2021-02-03T18:44:54.142Z,40.994,-0.18632549047470093,-0.17131413519382474,0.9809900522232056
1612377866849,2021-02-03T18:44:54.144Z,41.035,-0.19535869359970093,-0.17668522894382474,0.9797693490982056
1612377866889,2021-02-03T18:44:54.155Z,41.075,-0.18730205297470093,-0.17595280706882474,0.9697595834732056
1612377866930,2021-02-03T18:44:54.157Z,41.11600000000001,-0.19853252172470093,-0.17863835394382474,0.9885584115982056
1612377866971,2021-02-03T18:44:54.159Z,41.157,-0.18534892797470093,-0.17253483831882474,0.9831873178482056
1612377867010,2021-02-03T18:44:54.170Z,41.196000000000005,-0.18974345922470093,-0.17131413519382474,0.9792810678482056
1612377867051,2021-02-03T18:44:54.172Z,41.236999999999995,-0.18901103734970093,-0.17595280706882474,0.9761072397232056
1612377867091,2021-02-03T18:44:54.175Z,41.277,-0.19316142797470093,-0.1808356195688248,0.9792810678482056
1612377867132,2021-02-03T18:44:54.187Z,41.318000000000005,-0.18754619359970093,-0.17277897894382474,0.9770838022232056
1612377867171,2021-02-03T18:44:54.189Z,41.357,-0.19584697484970093,-0.1808356195688248,0.9895349740982056
1612377867212,2021-02-03T18:44:54.200Z,41.398,-0.18559306859970093,-0.17741765081882474,0.9641443490982056
1612377867252,2021-02-03T18:44:54.202Z,41.438,-0.18974345922470093,-0.17155827581882474,0.9834314584732056
