epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804733046,2021-02-08T17:21:45.020Z,0.071,-0.3211382329463959,-0.06368564069271088,-0.31978321075439453
1612804733084,2021-02-08T17:21:45.034Z,0.109,-0.13821138441562653,-1.1612465381622314,-0.13685637712478638
1612804733123,2021-02-08T17:21:45.048Z,0.148,-0.1991869956254959,0.363143652677536,-0.3807588219642639
1612804733163,2021-02-08T17:21:45.108Z,0.188,-0.016260163858532906,0.5460704565048218,-0.6856368780136108
1612804733202,2021-02-08T17:21:45.123Z,0.227,0.10569106042385101,-0.24661247432231903,-0.5027100443840027
1612804733242,2021-02-08T17:21:45.125Z,0.267,-0.016260163858532906,-0.4905149042606354,-0.19783198833465576
1612804733282,2021-02-08T17:21:45.184Z,0.307,-0.13821138441562653,-1.1612465381622314,-0.25880759954452515
1612804733321,2021-02-08T17:21:45.213Z,0.346,-0.2601626217365265,-0.12466125190258026,-0.31978321075439453
1612804733361,2021-02-08T17:21:45.243Z,0.386,-0.1991869956254959,-0.3075880706310272,-0.31978321075439453
1612804733400,2021-02-08T17:21:45.245Z,0.425,0.288617879152298,-2.0149052143096924,-0.0758807584643364
1612804733440,2021-02-08T17:21:45.260Z,0.465,0.5934959650039673,-0.24661247432231903,0.22899729013442993
1612804733478,2021-02-08T17:21:45.288Z,0.503,0.1666666716337204,-0.002710027154535055,-0.5027100443840027
1612804733517,2021-02-08T17:21:45.290Z,0.542,-0.3211382329463959,-1.4661246538162231,-0.5027100443840027
1612804733557,2021-02-08T17:21:45.304Z,0.582,-0.1991869956254959,-0.002710027154535055,-0.13685637712478638
1612804733596,2021-02-08T17:21:45.319Z,0.621,-0.3211382329463959,-0.429539293050766,-0.01490514911711216
1612804733636,2021-02-08T17:21:45.348Z,0.661,-0.07723577320575714,-1.2831977605819702,0.10704607516527176
1612804733676,2021-02-08T17:21:45.363Z,0.701,-0.07723577320575714,-1.4661246538162231,-0.3807588219642639
1612804733715,2021-02-08T17:21:45.365Z,0.74,0.288617879152298,0.5460704565048218,-0.13685637712478638
1612804733755,2021-02-08T17:21:45.393Z,0.78,-0.3211382329463959,-0.5514905452728271,-0.3807588219642639
1612804733794,2021-02-08T17:21:45.408Z,0.819,-0.016260163858532906,-0.18563686311244965,-0.5636856555938721
1612804733834,2021-02-08T17:21:45.423Z,0.859,-0.07723577320575714,-0.8563686013221741,-0.0758807584643364
1612804733872,2021-02-08T17:21:45.455Z,0.897,0.10569106042385101,-0.18563686311244965,0.046070460230112076
1612804733911,2021-02-08T17:21:45.469Z,0.936,-0.016260163858532906,0.4241192638874054,-0.4417344331741333
1612804733951,2021-02-08T17:21:45.500Z,0.976,0.41056910157203674,-0.18563686311244965,-0.5027100443840027
1612804733991,2021-02-08T17:21:45.529Z,1.016,0.1666666716337204,0.8509485125541687,-0.4417344331741333
1612804734030,2021-02-08T17:21:45.559Z,1.055,-0.016260163858532906,0.7899729013442993,-0.0758807584643364
1612804734070,2021-02-08T17:21:45.573Z,1.095,-0.07723577320575714,-0.8563686013221741,0.3509485125541687
1612804734109,2021-02-08T17:21:45.603Z,1.134,-0.016260163858532906,0.3021680414676666,0.10704607516527176
1612804734149,2021-02-08T17:21:45.618Z,1.174,-0.13821138441562653,-0.24661247432231903,-0.5027100443840027
1612804734188,2021-02-08T17:21:45.663Z,1.213,-0.016260163858532906,-0.4905149042606354,-0.4417344331741333
1612804734228,2021-02-08T17:21:45.665Z,1.253,-0.016260163858532906,-0.3685636818408966,-0.01490514911711216
