epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804732999,2021-02-08T17:18:53.000Z,0,-0.35706311490881854,-0.317524593291572,-0.22438175248911557,0.8493155442923125
1612804733015,2021-02-08T17:18:53.015Z,0.016,-0.35706311490881854,-0.317524593291572,-0.22438175248911557,0.8493155442923125
1612804733029,2021-02-08T17:18:53.030Z,0.03,-0.35706311490881854,-0.317524593291572,-0.22438175248911557,0.8493155442923125
1612804733045,2021-02-08T17:18:53.045Z,0.046,-0.35706311490881854,-0.317524593291572,-0.22438175248911557,0.8493155442923125
1612804733075,2021-02-08T17:18:53.075Z,0.076,-0.35778062709375574,-0.3189924638060673,-0.22296200796546506,0.8488373070944407
1612804733089,2021-02-08T17:18:53.090Z,0.09,-0.358500852509417,-0.3204019332199955,-0.22151828011582442,0.8483804521047371
1612804733105,2021-02-08T17:18:53.105Z,0.106,-0.3591454762493036,-0.3216953469450338,-0.22022838827617539,0.8479540598645974
1612804733135,2021-02-08T17:18:53.135Z,0.136,-0.35967291023879816,-0.3227750136136891,-0.2191744112805131,0.8475932194554631
1612804733149,2021-02-08T17:18:53.149Z,0.15,-0.36007658547486787,-0.3236529520235396,-0.21837613743591655,0.8472930318595675
1612804733165,2021-02-08T17:18:53.165Z,0.166,-0.36040350746387223,-0.3243785102940861,-0.2177311246994724,0.8470425321105376
1612804733195,2021-02-08T17:18:53.195Z,0.196,-0.36065904306272073,-0.3249691585244042,-0.2172306063332938,0.8468358544234488
1612804733209,2021-02-08T17:18:53.210Z,0.21,-0.36090105019612173,-0.3255104875354866,-0.2167525796239716,0.8466473136425225
1612804733225,2021-02-08T17:18:53.225Z,0.226,-0.3611527523521041,-0.32606423437339327,-0.21625307200727337,0.8464546138916189
1612804733255,2021-02-08T17:18:53.255Z,0.256,-0.36137407920930203,-0.32660941217442546,-0.21582397974518291,0.8462594617028848
1612804733269,2021-02-08T17:18:53.269Z,0.27,-0.361597381529505,-0.32716728127032185,-0.21539185980510414,0.8460586566349227
1612804733285,2021-02-08T17:18:53.285Z,0.286,-0.36184517350286916,-0.3277145845733486,-0.2148988037473303,0.8458662575245348
1612804733299,2021-02-08T17:18:53.300Z,0.3,-0.36213090171579526,-0.32825247545328834,-0.2143128335013407,0.8456840614425224
1612804733329,2021-02-08T17:18:53.330Z,0.33,-0.36240935275259867,-0.3287861382273584,-0.2137426628295146,0.8455017506980879
1612804733344,2021-02-08T17:18:53.345Z,0.345,-0.3626766099564546,-0.32933968691739,-0.2132018577849541,0.8453082367093635
1612804733359,2021-02-08T17:18:53.359Z,0.36,-0.3629389520067503,-0.32987100450355505,-0.21266828476844027,0.8451228538843963
1612804733389,2021-02-08T17:18:53.389Z,0.39,-0.36316732306886923,-0.3303259573256883,-0.2122020356430381,0.8449642320482031
1612804733404,2021-02-08T17:18:53.404Z,0.405,-0.3633704793185267,-0.33072660075686666,-0.21178616297454778,0.8448244974455645
1612804733419,2021-02-08T17:18:53.419Z,0.42,-0.36353274209952663,-0.3310799869689485,-0.2114592221938414,0.8446981620670283
1612804733449,2021-02-08T17:18:53.450Z,0.45,-0.36364474240425854,-0.3313636301030161,-0.21123995079810706,0.8445935881555727
1612804733464,2021-02-08T17:18:53.464Z,0.465,-0.36374155007685727,-0.33163815631330834,-0.21105494561231058,0.8444903954204448
1612804733479,2021-02-08T17:18:53.479Z,0.48,-0.36384772263497445,-0.3318870371386029,-0.21084358734804318,0.8443996749092875
1612804733509,2021-02-08T17:18:53.509Z,0.51,-0.36396475562533387,-0.33212443800643565,-0.2106044230555488,0.8443155756770924
1612804733524,2021-02-08T17:18:53.525Z,0.525,-0.36407511804962167,-0.3323461683327877,-0.21037847694394257,0.8442370693415536
1612804733539,2021-02-08T17:18:53.540Z,0.54,-0.36416262659313126,-0.3325245024587654,-0.2101995393886535,0.8441736730662358
1612804733569,2021-02-08T17:18:53.569Z,0.57,-0.36423868702279716,-0.33268140954995684,-0.21004427696955877,0.8441176815634761
1612804733584,2021-02-08T17:18:53.584Z,0.585,-0.3643043538419326,-0.3328479996192765,-0.20991503415795443,0.8440558188625459
1612804733599,2021-02-08T17:18:53.599Z,0.6,-0.3643817157553411,-0.33303011170809294,-0.20976059895706892,0.843988981589251
1612804733614,2021-02-08T17:18:53.614Z,0.615,-0.3644709057670185,-0.3332365446292073,-0.20958194768407204,0.8439133672231447
1612804733644,2021-02-08T17:18:53.644Z,0.645,-0.3645787627052096,-0.3334457181676744,-0.20935940164246386,0.8438393921617384
1612804733659,2021-02-08T17:18:53.659Z,0.66,-0.3647034884453099,-0.3336788162606628,-0.20910064981287177,0.843757507428846
1612804733674,2021-02-08T17:18:53.674Z,0.675,-0.3648177863606641,-0.3339061980239716,-0.20886544457114672,0.843676395154077
1612804733704,2021-02-08T17:18:53.704Z,0.705,-0.36492254217810516,-0.33414828311471384,-0.20865488321044878,0.8435873415445446
1612804733719,2021-02-08T17:18:53.719Z,0.72,-0.36503949676624364,-0.33440778933886534,-0.20841808719903884,0.8434924404868335
1612804733734,2021-02-08T17:18:53.734Z,0.735,-0.3651496145752706,-0.3346252262592924,-0.20819089549278216,0.843414647703229
1612804733764,2021-02-08T17:18:53.765Z,0.765,-0.36523858562465583,-0.33480350283363397,-0.20800767039827853,0.8433505790101237
1612804733779,2021-02-08T17:18:53.779Z,0.78,-0.3652999821825442,-0.3349457402955009,-0.20788407827054037,0.8432979805957913
1612804733794,2021-02-08T17:18:53.794Z,0.795,-0.3653529321953105,-0.3350773455668975,-0.20777874149722653,0.8432487189471204
1612804733824,2021-02-08T17:18:53.824Z,0.825,-0.36540949338332773,-0.33519525781582027,-0.20766283783682277,0.843205898381103
1612804733839,2021-02-08T17:18:53.839Z,0.84,-0.3654719546340171,-0.3353239340828702,-0.20753449325842074,0.8431592635529471
1612804733854,2021-02-08T17:18:53.854Z,0.855,-0.3655286966735129,-0.33545878465477513,-0.2074205595361718,0.843109060079303
1612804733884,2021-02-08T17:18:53.884Z,0.885,-0.3655800915207551,-0.3355968389432851,-0.2073195602042351,0.8430566756343689
1612804733899,2021-02-08T17:18:53.899Z,0.9,-0.36564925287910743,-0.3357581805113152,-0.20718016276109177,0.8429967071388649
1612804733914,2021-02-08T17:18:53.914Z,0.915,-0.3657508890009689,-0.3359369674834403,-0.2069668572845639,0.8429337821316581
1612804733929,2021-02-08T17:18:53.929Z,0.93,-0.3658300987320613,-0.3360826822363242,-0.20680137174208374,0.8428819384754432
1612804733959,2021-02-08T17:18:53.959Z,0.96,-0.3658858464005134,-0.33621535531640456,-0.20668921440973323,0.8428323385466001
1612804733974,2021-02-08T17:18:53.974Z,0.975,-0.3659581985188605,-0.33637386211799764,-0.20654159104556463,0.8427738682404784
1612804733989,2021-02-08T17:18:53.989Z,0.99,-0.3660254188842938,-0.3365096977969404,-0.20640282362818035,0.8427244451287168
1612804734019,2021-02-08T17:18:54.019Z,1.02,-0.3659910849200756,-0.33659187185131556,-0.20631589088420457,0.8427278271964861
1612804734034,2021-02-08T17:18:54.034Z,1.035,-0.3660227027352457,-0.3366641779401338,-0.20625183000023162,0.8427008929601509
1612804734049,2021-02-08T17:18:54.049Z,1.05,-0.36603546311631446,-0.3367143482272136,-0.20622894573960932,0.8426809060245031
