epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804733017,2021-02-08T17:21:45.013Z,0.018,0.06660699099302292,-0.7489963173866272,0.6902940273284912
1612804733056,2021-02-08T17:21:45.014Z,0.057,0.05781792476773262,-0.7536349892616272,0.6966416835784912
1612804733096,2021-02-08T17:21:45.028Z,0.097,0.05488823726773262,-0.7550998330116272,0.6956651210784912
1612804733136,2021-02-08T17:21:45.043Z,0.137,0.05464409664273262,-0.7548556923866272,0.6927354335784912
1612804733175,2021-02-08T17:21:45.057Z,0.176,0.06636285036802292,-0.7585178017616272,0.6959092617034912
1612804733215,2021-02-08T17:21:45.059Z,0.216,0.07344292849302292,-0.7560763955116272,0.6939561367034912
1612804733253,2021-02-08T17:21:45.103Z,0.254,0.06685113161802292,-0.7594943642616272,0.6922471523284912
1612804733292,2021-02-08T17:21:45.117Z,0.293,0.06367730349302292,-0.7577853798866272,0.6932237148284912
1612804733332,2021-02-08T17:21:45.132Z,0.333,0.05757378414273262,-0.7516818642616272,0.6968858242034912
1612804733371,2021-02-08T17:21:45.134Z,0.372,0.05537651851773262,-0.7585178017616272,0.6968858242034912
1612804733411,2021-02-08T17:21:45.149Z,0.412,0.05830620601773262,-0.7533908486366272,0.6934678554534912
1612804733450,2021-02-08T17:21:45.163Z,0.451,0.06636285036802292,-0.7597385048866272,0.6939561367034912
1612804733490,2021-02-08T17:21:45.177Z,0.491,0.06514214724302292,-0.7577853798866272,0.6927354335784912
1612804733528,2021-02-08T17:21:45.192Z,0.529,0.06416558474302292,-0.7546115517616272,0.6949326992034912
1612804733568,2021-02-08T17:21:45.207Z,0.569,0.06953667849302292,-0.7521701455116272,0.6959092617034912
1612804733607,2021-02-08T17:21:45.209Z,0.608,0.06953667849302292,-0.7582736611366272,0.6942002773284912
1612804733647,2021-02-08T17:21:45.223Z,0.648,0.06318902224302292,-0.7529025673866272,0.6971299648284912
1612804733686,2021-02-08T17:21:45.238Z,0.687,0.05757378414273262,-0.7555881142616272,0.6973741054534912
1612804733726,2021-02-08T17:21:45.253Z,0.727,0.05928276851773262,-0.7592502236366272,0.6920030117034912
1612804733765,2021-02-08T17:21:45.267Z,0.766,0.06001519039273262,-0.7524142861366272,0.6946885585784912
1612804733805,2021-02-08T17:21:45.269Z,0.806,0.06831597536802292,-0.7580295205116272,0.6942002773284912
1612804733843,2021-02-08T17:21:45.283Z,0.844,0.06270074099302292,-0.7519260048866272,0.6951768398284912
1612804733883,2021-02-08T17:21:45.298Z,0.884,0.06440972536802292,-0.7602267861366272,0.6939561367034912
1612804733922,2021-02-08T17:21:45.312Z,0.923,0.05708550289273262,-0.7560763955116272,0.6946885585784912
1612804733962,2021-02-08T17:21:45.327Z,0.963,0.06392144411802292,-0.7568088173866272,0.6932237148284912
1612804734001,2021-02-08T17:21:45.329Z,1.002,0.05855034664273262,-0.7563205361366272,0.6924912929534912
1612804734041,2021-02-08T17:21:45.344Z,1.042,0.06416558474302292,-0.7541232705116272,0.6942002773284912
1612804734080,2021-02-08T17:21:45.358Z,1.081,0.07564019411802292,-0.7607150673866272,0.6922471523284912
1612804734120,2021-02-08T17:21:45.373Z,1.121,0.06685113161802292,-0.7521701455116272,0.6963975429534912
1612804734158,2021-02-08T17:21:45.387Z,1.159,0.06685113161802292,-0.7580295205116272,0.6973741054534912
1612804734198,2021-02-08T17:21:45.402Z,1.199,0.05684136226773262,-0.7509494423866272,0.6971299648284912
1612804734237,2021-02-08T17:21:45.404Z,1.238,0.06050347164273262,-0.7585178017616272,0.6929795742034912
1612804734277,2021-02-08T17:21:45.418Z,1.278,0.06148003414273262,-0.7570529580116272,0.6912705898284912
1612804734316,2021-02-08T17:21:45.432Z,1.317,0.05342339351773262,-0.7616916298866272,0.6924912929534912
1612804734356,2021-02-08T17:21:45.448Z,1.357,0.06294488161802292,-0.7565646767616272,0.6946885585784912
1612804734395,2021-02-08T17:21:45.462Z,1.396,0.02876519039273262,-0.7724338173866272,0.6920030117034912
1612804734435,2021-02-08T17:21:45.464Z,1.436,0.14155815541744232,-0.7555881142616272,0.6858994960784912
1612804734473,2021-02-08T17:21:45.478Z,1.474,0.08223199099302292,-0.7416720986366272,0.6932237148284912
1612804734513,2021-02-08T17:21:45.494Z,1.514,0.08467339724302292,-0.7448459267616272,0.7020127773284912
1612804734552,2021-02-08T17:21:45.508Z,1.553,0.11714410036802292,-0.7529025673866272,0.7012803554534912
1612804734592,2021-02-08T17:21:45.522Z,1.593,0.11909722536802292,-0.7460666298866272,0.6937119960784912
1612804734631,2021-02-08T17:21:45.537Z,1.632,0.09517144411802292,-0.7414279580116272,0.7015244960784912
1612804734671,2021-02-08T17:21:45.552Z,1.672,0.11128472536802292,-0.7546115517616272,0.6934678554534912
1612804734710,2021-02-08T17:21:45.554Z,1.711,0.07832574099302292,-0.7673068642616272,0.6878526210784912
1612804734750,2021-02-08T17:21:45.568Z,1.751,0.06416558474302292,-0.7609592080116272,0.6946885585784912
1612804734788,2021-02-08T17:21:45.582Z,1.789,0.04170464351773262,-0.7550998330116272,0.6924912929534912
1612804734827,2021-02-08T17:21:45.597Z,1.828,0.03804253414273262,-0.7655978798866272,0.6900498867034912
1612804734867,2021-02-08T17:21:45.612Z,1.868,0.03071831539273262,-0.7585178017616272,0.6946885585784912
1612804734907,2021-02-08T17:21:45.614Z,1.908,0.04146050289273262,-0.7492404580116272,0.6956651210784912
1612804734946,2021-02-08T17:21:45.629Z,1.947,0.06172417476773262,-0.7599826455116272,0.6922471523284912
1612804734986,2021-02-08T17:21:45.643Z,1.987,0.07783745974302292,-0.7504611611366272,0.6942002773284912
1612804735025,2021-02-08T17:21:45.658Z,2.026,0.08589410036802292,-0.7502170205116272,0.6946885585784912
1612804735065,2021-02-08T17:21:45.672Z,2.066,0.09150933474302292,-0.7590060830116272,0.6939561367034912
1612804735103,2021-02-08T17:21:45.674Z,2.104,0.09077691286802292,-0.7563205361366272,0.6898057460784912
1612804735142,2021-02-08T17:21:45.689Z,2.143,0.08638238161802292,-0.7533908486366272,0.6961534023284912
1612804735182,2021-02-08T17:21:45.703Z,2.183,0.08052300661802292,-0.7519260048866272,0.6983506679534912
1612804735221,2021-02-08T17:21:45.717Z,2.222,0.08052300661802292,-0.7487521767616272,0.6971299648284912
1612804735261,2021-02-08T17:21:45.733Z,2.262,0.08320855349302292,-0.7541232705116272,0.6946885585784912
1612804735301,2021-02-08T17:21:45.747Z,2.302,0.07319878786802292,-0.7548556923866272,0.6944444179534912
1612804735340,2021-02-08T17:21:45.749Z,2.341,0.07197808474302292,-0.7543674111366272,0.6951768398284912
1612804735380,2021-02-08T17:21:45.763Z,2.381,0.07393120974302292,-0.7570529580116272,0.6939561367034912
1612804735419,2021-02-08T17:21:45.778Z,2.42,0.06782769411802292,-0.7441135048866272,0.6971299648284912
1612804735457,2021-02-08T17:21:45.792Z,2.458,0.08003472536802292,-0.7577853798866272,0.6976182460784912
1612804735497,2021-02-08T17:21:45.807Z,2.498,0.07417535036802292,-0.7568088173866272,0.6910264492034912
1612804735536,2021-02-08T17:21:45.809Z,2.537,0.06733941286802292,-0.7546115517616272,0.6929795742034912
1612804735576,2021-02-08T17:21:45.824Z,2.577,0.06929253786802292,-0.7599826455116272,0.6922471523284912
1612804735616,2021-02-08T17:21:45.838Z,2.617,0.06318902224302292,-0.7558322548866272,0.6917588710784912
1612804735655,2021-02-08T17:21:45.853Z,2.656,0.06880425661802292,-0.7536349892616272,0.6946885585784912
1612804735695,2021-02-08T17:21:45.867Z,2.696,0.07222222536802292,-0.7519260048866272,0.6971299648284912
1612804735734,2021-02-08T17:21:45.882Z,2.735,0.07197808474302292,-0.7526584267616272,0.6932237148284912
1612804735772,2021-02-08T17:21:45.884Z,2.773,0.07002495974302292,-0.7565646767616272,0.6946885585784912
1612804735812,2021-02-08T17:21:45.898Z,2.813,0.06782769411802292,-0.7577853798866272,0.6942002773284912
1612804735851,2021-02-08T17:21:45.912Z,2.852,0.06831597536802292,-0.7614474892616272,0.6932237148284912
1612804735891,2021-02-08T17:21:45.927Z,2.892,0.09541558474302292,-0.7668185830116272,0.6849229335784912
1612804735930,2021-02-08T17:21:45.942Z,2.931,0.10689019411802292,-0.7546115517616272,0.6846787929534912
