epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804733312,2021-02-08T17:21:45.213Z,0.337,99527.18587239583
1612804733390,2021-02-08T17:21:45.244Z,0.415,99526.23274739583
1612804733468,2021-02-08T17:21:45.274Z,0.493,99526.10774739583
1612804733545,2021-02-08T17:21:45.303Z,0.57,99524.48274739583
1612804733623,2021-02-08T17:21:45.348Z,0.648,99523.65462239583
1612804733700,2021-02-08T17:21:45.364Z,0.725,99523.65462239583
1612804733778,2021-02-08T17:21:45.408Z,0.803,99522.03743489583
1612804733856,2021-02-08T17:21:45.454Z,0.881,99522.03743489583
1612804733933,2021-02-08T17:21:45.499Z,0.958,99521.24055989583
1612804734011,2021-02-08T17:21:45.558Z,1.036,99521.24055989583
1612804734089,2021-02-08T17:21:45.575Z,1.114,99520.44368489583
1612804734166,2021-02-08T17:21:45.619Z,1.191,99520.44368489583
1612804734244,2021-02-08T17:21:45.678Z,1.269,99518.94368489583
1612804734322,2021-02-08T17:21:45.710Z,1.347,99518.14680989583
1612804734399,2021-02-08T17:21:45.755Z,1.424,99518.14680989583
1612804734477,2021-02-08T17:21:45.798Z,1.502,99518.14680989583
1612804734554,2021-02-08T17:21:45.843Z,1.579,99517.31868489583
1612804734632,2021-02-08T17:21:45.859Z,1.657,99517.31868489583
1612804734711,2021-02-08T17:21:45.903Z,1.736,99516.64680989583
1612804734787,2021-02-08T17:21:45.920Z,1.812,99516.64680989583
1612804734865,2021-02-08T17:21:45.978Z,1.89,99516.52180989583
1612804734943,2021-02-08T17:21:46.038Z,1.968,99516.52180989583
1612804735020,2021-02-08T17:21:46.113Z,2.045,99516.52180989583
1612804735098,2021-02-08T17:21:46.130Z,2.123,99516.52180989583
1612804735176,2021-02-08T17:21:46.159Z,2.201,99515.05305989583
1612804735253,2021-02-08T17:21:46.189Z,2.278,99515.05305989583
1612804735331,2021-02-08T17:21:46.233Z,2.356,99515.05305989583
1612804735408,2021-02-08T17:21:46.264Z,2.433,99515.05305989583
1612804735488,2021-02-08T17:21:46.309Z,2.513,99515.05305989583
1612804735564,2021-02-08T17:21:46.338Z,2.589,99515.05305989583
1612804735641,2021-02-08T17:21:46.385Z,2.666,99515.05305989583
1612804735719,2021-02-08T17:21:46.413Z,2.744,99515.72493489583
1612804735797,2021-02-08T17:21:46.443Z,2.822,99515.72493489583
1612804735874,2021-02-08T17:21:46.473Z,2.899,99515.72493489583
1612804735952,2021-02-08T17:21:46.519Z,2.977,99515.72493489583
1612804736031,2021-02-08T17:21:46.579Z,3.056,99515.72493489583
1612804736107,2021-02-08T17:21:46.683Z,3.132,99515.72493489583
1612804736185,2021-02-08T17:21:46.700Z,3.21,99515.72493489583
1612804736262,2021-02-08T17:21:46.774Z,3.287,99515.72493489583
1612804736340,2021-02-08T17:21:46.818Z,3.365,99515.72493489583
1612804736418,2021-02-08T17:21:46.908Z,3.443,99515.72493489583
1612804736495,2021-02-08T17:21:46.940Z,3.52,99515.72493489583
1612804736573,2021-02-08T17:21:46.968Z,3.598,99515.72493489583
1612804736652,2021-02-08T17:21:47.028Z,3.677,99515.56868489583
1612804736728,2021-02-08T17:21:47.073Z,3.753,99514.89680989583
1612804736807,2021-02-08T17:21:47.133Z,3.832,99515.56868489583
1612804736884,2021-02-08T17:21:47.195Z,3.909,99515.56868489583
1612804736961,2021-02-08T17:21:47.254Z,3.986,99516.39680989583
1612804737039,2021-02-08T17:21:47.298Z,4.064,99515.72493489583
1612804737116,2021-02-08T17:21:47.344Z,4.141,99516.39680989583
1612804737196,2021-02-08T17:21:47.403Z,4.221,99516.39680989583
1612804737273,2021-02-08T17:21:47.435Z,4.298,99516.39680989583
1612804737351,2021-02-08T17:21:47.465Z,4.376,99516.39680989583
1612804737428,2021-02-08T17:21:47.493Z,4.453,99516.39680989583
1612804737506,2021-02-08T17:21:47.510Z,4.531,99516.39680989583
1612804737584,2021-02-08T17:21:47.569Z,4.609,99516.39680989583
1612804737661,2021-02-08T17:21:47.598Z,4.686,99516.39680989583
1612804737739,2021-02-08T17:21:47.643Z,4.764,99516.39680989583
1612804737817,2021-02-08T17:21:47.704Z,4.842,99516.39680989583
1612804737894,2021-02-08T17:21:47.793Z,4.919,99516.39680989583
1612804737972,2021-02-08T17:21:47.810Z,4.997,99516.39680989583
1612804738050,2021-02-08T17:21:47.883Z,5.075,99516.39680989583
1612804738127,2021-02-08T17:21:47.900Z,5.152,99516.39680989583
1612804738205,2021-02-08T17:21:47.959Z,5.23,99516.39680989583
1612804738282,2021-02-08T17:21:48.018Z,5.307,99517.06868489583
1612804738360,2021-02-08T17:21:48.050Z,5.385,99517.06868489583
1612804738438,2021-02-08T17:21:48.078Z,5.463,99517.06868489583
1612804738515,2021-02-08T17:21:48.139Z,5.54,99516.39680989583
1612804738593,2021-02-08T17:21:48.183Z,5.618,99516.39680989583
1612804738671,2021-02-08T17:21:48.303Z,5.696,99516.39680989583
1612804738748,2021-02-08T17:21:48.348Z,5.773,99516.39680989583
1612804738826,2021-02-08T17:21:48.378Z,5.851,99516.39680989583
1612804738904,2021-02-08T17:21:48.438Z,5.929,99515.72493489583
1612804738981,2021-02-08T17:21:48.455Z,6.006,99516.39680989583
1612804739059,2021-02-08T17:21:48.513Z,6.084,99516.39680989583
1612804739137,2021-02-08T17:21:48.545Z,6.162,99517.19368489583
1612804739214,2021-02-08T17:21:48.603Z,6.239,99515.72493489583
1612804739292,2021-02-08T17:21:48.632Z,6.317,99516.52180989583
1612804739371,2021-02-08T17:21:48.679Z,6.396,99517.19368489583
1612804739447,2021-02-08T17:21:48.708Z,6.472,99516.52180989583
1612804739525,2021-02-08T17:21:48.858Z,6.55,99516.52180989583
1612804739602,2021-02-08T17:21:48.904Z,6.627,99516.52180989583
1612804739680,2021-02-08T17:21:48.933Z,6.705,99515.84993489583
1612804739758,2021-02-08T17:21:49.008Z,6.783,99515.84993489583
1612804739837,2021-02-08T17:21:49.040Z,6.862,99515.84993489583
1612804739914,2021-02-08T17:21:49.098Z,6.939,99515.84993489583
1612804739992,2021-02-08T17:21:49.158Z,7.017,99515.84993489583
1612804740070,2021-02-08T17:21:49.173Z,7.095,99515.84993489583
1612804740147,2021-02-08T17:21:49.232Z,7.172,99515.84993489583
1612804740225,2021-02-08T17:21:49.249Z,7.25,99515.84993489583
1612804740303,2021-02-08T17:21:49.295Z,7.328,99515.84993489583
1612804740380,2021-02-08T17:21:49.353Z,7.405,99515.84993489583
1612804740458,2021-02-08T17:21:49.415Z,7.483,99515.84993489583
1612804740535,2021-02-08T17:21:49.473Z,7.56,99516.52180989583
1612804740613,2021-02-08T17:21:49.547Z,7.638,99516.52180989583
1612804740691,2021-02-08T17:21:49.564Z,7.716,99516.52180989583
1612804740768,2021-02-08T17:21:49.622Z,7.793,99516.52180989583
1612804740846,2021-02-08T17:21:49.654Z,7.871,99517.31868489583
1612804740924,2021-02-08T17:21:49.743Z,7.949,99516.64680989583
1612804741001,2021-02-08T17:21:49.803Z,8.026,99516.64680989583
1612804741079,2021-02-08T17:21:49.848Z,8.104,99516.64680989583
1612804741157,2021-02-08T17:21:49.909Z,8.182,99516.64680989583
1612804741234,2021-02-08T17:21:49.969Z,8.259,99516.64680989583
1612804741312,2021-02-08T17:21:50.043Z,8.337,99516.64680989583
1612804741389,2021-02-08T17:21:50.104Z,8.414,99516.64680989583
1612804741467,2021-02-08T17:21:50.147Z,8.492,99516.64680989583
1612804741545,2021-02-08T17:21:50.180Z,8.57,99516.64680989583
1612804741622,2021-02-08T17:21:50.238Z,8.647,99516.64680989583
1612804741700,2021-02-08T17:21:50.283Z,8.725,99516.64680989583
1612804741778,2021-02-08T17:21:50.300Z,8.803,99515.97493489583
1612804741855,2021-02-08T17:21:50.404Z,8.88,99516.64680989583
1612804741933,2021-02-08T17:21:50.448Z,8.958,99516.64680989583
1612804742011,2021-02-08T17:21:50.522Z,9.036,99516.64680989583
1612804742088,2021-02-08T17:21:50.569Z,9.113,99516.64680989583
1612804742166,2021-02-08T17:21:50.598Z,9.191,99516.64680989583
1612804742243,2021-02-08T17:21:50.673Z,9.268,99516.64680989583
1612804742321,2021-02-08T17:21:50.704Z,9.346,99516.80305989583
1612804742399,2021-02-08T17:21:50.763Z,9.424,99516.80305989583
1612804742476,2021-02-08T17:21:50.794Z,9.501,99516.80305989583
1612804742554,2021-02-08T17:21:50.838Z,9.579,99516.80305989583
1612804742632,2021-02-08T17:21:50.928Z,9.657,99516.13899739583
1612804742709,2021-02-08T17:21:50.973Z,9.734,99516.13899739583
1612804742787,2021-02-08T17:21:51.019Z,9.812,99516.13899739583
1612804742865,2021-02-08T17:21:51.123Z,9.89,99516.13899739583
1612804742942,2021-02-08T17:21:51.140Z,9.967,99516.13899739583
