epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804732989,2021-02-08T17:18:52.989Z,0,0.6545939933739556,-0.19599613422074297,0.25864751200851815,0.6827837752473809
1612804733004,2021-02-08T17:18:53.004Z,0.015,0.6545939933739556,-0.19599613422074297,0.25864751200851815,0.6827837752473809
1612804733019,2021-02-08T17:18:53.019Z,0.03,0.6545869426034878,-0.19600533593817804,0.2587292025343934,0.6827569425591343
1612804733049,2021-02-08T17:18:53.049Z,0.06,0.6546058686659456,-0.19605299719637403,0.2586809824815609,0.6827433839304456
1612804733064,2021-02-08T17:18:53.064Z,0.075,0.654641790072479,-0.196146206408254,0.2585898127158307,0.682716706373839
1612804733079,2021-02-08T17:18:53.079Z,0.09,0.6546720231120917,-0.1962272288567046,0.25851337331686813,0.6826933811205971
1612804733109,2021-02-08T17:18:53.109Z,0.12,0.6547060340207677,-0.19631079701938878,0.25842615274364433,0.6826697617212355
1612804733124,2021-02-08T17:18:53.124Z,0.135,0.6547483356809537,-0.196409128758211,0.25831692141126356,0.6826422483087821
1612804733139,2021-02-08T17:18:53.139Z,0.15,0.654795149850339,-0.19651251741214315,0.258194973925176,0.682613725083661
1612804733169,2021-02-08T17:18:53.169Z,0.18,0.6548349779584267,-0.19660414492132067,0.2580917327796663,0.6825881769505919
1612804733184,2021-02-08T17:18:53.184Z,0.195,0.6548748606731652,-0.196692585944763,0.257987901442702,0.6825636865537565
1612804733199,2021-02-08T17:18:53.199Z,0.21,0.6549153820334488,-0.19677730361887386,0.25788137400102995,0.6825406450166965
1612804733229,2021-02-08T17:18:53.229Z,0.24,0.6549484621047638,-0.1968508858125421,0.2577952017412293,0.6825202375758694
1612804733244,2021-02-08T17:18:53.244Z,0.255,0.6549816181326685,-0.19692346377667316,0.25770857552057647,0.68250019738141
1612804733259,2021-02-08T17:18:53.259Z,0.27,0.6550166477372689,-0.1969952953383916,0.2576163055995414,0.6824806838957524
1612804733288,2021-02-08T17:18:53.289Z,0.299,0.6550503666142974,-0.19706377486189552,0.2575273399370462,0.6824621271694157
1612804733304,2021-02-08T17:18:53.304Z,0.315,0.6549812049445981,-0.19720970521851666,0.2575466146633304,0.6824790799815083
1612804733319,2021-02-08T17:18:53.319Z,0.33,0.6549254140552431,-0.1972499553613915,0.2574867324976196,0.6825435808226438
1612804733349,2021-02-08T17:18:53.349Z,0.36,0.654964853227924,-0.19733596414100388,0.25738344624108517,0.682519831135863
1612804733363,2021-02-08T17:18:53.364Z,0.374,0.6549991912913099,-0.19741463814035254,0.2572941120288878,0.6824978094989828
1612804733378,2021-02-08T17:18:53.379Z,0.389,0.6550298485473516,-0.19747881523283664,0.2572134522721096,0.6824802231687976
1612804733409,2021-02-08T17:18:53.409Z,0.42,0.6550583566949448,-0.1975351596584209,0.2571378605053548,0.6824650399233423
1612804733423,2021-02-08T17:18:53.424Z,0.434,0.6550885636916625,-0.19758675671857778,0.25705652147058256,0.6824517507188858
1612804733439,2021-02-08T17:18:53.439Z,0.45,0.6551188988588932,-0.19764167335830993,0.25697528667515507,0.6824373226518757
1612804733468,2021-02-08T17:18:53.469Z,0.479,0.6551441373444065,-0.19769193316544884,0.2569083648433475,0.6824237326896527
1612804733483,2021-02-08T17:18:53.484Z,0.494,0.655169119583152,-0.19774696888781856,0.25684295448514266,0.6824084244583009
1612804733514,2021-02-08T17:18:53.514Z,0.525,0.6552010824198348,-0.19781466397474282,0.25675882931263205,0.6823897741631558
1612804733529,2021-02-08T17:18:53.529Z,0.54,0.6552297307434064,-0.19788179933201094,0.256684296664812,0.682370841470193
1612804733544,2021-02-08T17:18:53.544Z,0.555,0.6552539411686713,-0.19793874433742598,0.25662135583807955,0.6823547506985443
1612804733574,2021-02-08T17:18:53.575Z,0.585,0.6552915433446942,-0.19800986629582978,0.25652106653034484,0.6823357153898445
1612804733588,2021-02-08T17:18:53.589Z,0.599,0.6553221443819496,-0.19806584954927028,0.25643916663690663,0.6823208630399173
1612804733603,2021-02-08T17:18:53.604Z,0.614,0.6553265978596163,-0.1981528006431696,0.2564096575332857,0.6823024294685403
1612804733633,2021-02-08T17:18:53.634Z,0.644,0.6553567533705389,-0.19821583518856462,0.2563300464743549,0.6822850692830538
1612804733648,2021-02-08T17:18:53.648Z,0.659,0.6553892929297022,-0.19828322055491351,0.25624392389811007,0.6822665832537719
1612804733663,2021-02-08T17:18:53.664Z,0.674,0.6554110452525168,-0.1983279176019491,0.2561862454902608,0.6822543561475307
1612804733694,2021-02-08T17:18:53.694Z,0.705,0.6554256401681782,-0.198365179163745,0.25614864707621543,0.6822436196158186
1612804733709,2021-02-08T17:18:53.709Z,0.72,0.6554395888050829,-0.1984005236021687,0.25611277093803675,0.6822334103690979
1612804733724,2021-02-08T17:18:53.724Z,0.735,0.6554592833172955,-0.19844546948488784,0.2560612262662231,0.6822207648240691
1612804733754,2021-02-08T17:18:53.754Z,0.765,0.6554787885358462,-0.1984871771597664,0.25600978195318386,0.6822091979935556
1612804733768,2021-02-08T17:18:53.769Z,0.779,0.6555310764856283,-0.19854629387596157,0.25595716629282717,0.682161495522182
1612804733783,2021-02-08T17:18:53.784Z,0.794,0.6555501565896338,-0.1985871661764389,0.25590689903843167,0.6821501217839457
1612804733814,2021-02-08T17:18:53.814Z,0.825,0.6555744798149529,-0.1986404488409873,0.25584289666937104,0.6821352400539283
1612804733829,2021-02-08T17:18:53.829Z,0.84,0.6556004147166773,-0.19869392429982086,0.255774127023347,0.68212052938986
1612804733843,2021-02-08T17:18:53.844Z,0.854,0.6556238123546547,-0.1987403856232732,0.25571172812877363,0.6821079004770854
1612804733873,2021-02-08T17:18:53.874Z,0.884,0.6556505157878035,-0.19879001847051464,0.2556401003451054,0.6820946186558168
1612804733888,2021-02-08T17:18:53.889Z,0.899,0.6556730410080983,-0.19883774777598745,0.2555806559765091,0.6820813306675257
1612804733903,2021-02-08T17:18:53.904Z,0.914,0.6556916878246404,-0.19887997608668045,0.25553171846541545,0.6820694293747134
1612804733934,2021-02-08T17:18:53.934Z,0.945,0.6557062180846934,-0.19891434900924743,0.2554937764561179,0.6820596509950484
1612804733951,2021-02-08T17:18:53.951Z,0.962,0.6557201413878514,-0.19894794190421985,0.2554574231687834,0.6820500843327684
1612804733964,2021-02-08T17:18:53.964Z,0.975,0.6557374443263702,-0.19898974647196563,0.255412445650408,0.6820380982864673
1612804733994,2021-02-08T17:18:53.994Z,1.005,0.6557517146734286,-0.1990283460620756,0.2553758753739868,0.6820268091824713
1612804734009,2021-02-08T17:18:54.009Z,1.02,0.6557705095510382,-0.19906554879741326,0.2553257557429103,0.6820166453536659
1612804734023,2021-02-08T17:18:54.024Z,1.034,0.6557897731004865,-0.19910541855049357,0.25527451760724273,0.6820056645373519
1612804734054,2021-02-08T17:18:54.054Z,1.065,0.6558081885956271,-0.1991363702623324,0.25522457881626276,0.6819976100967854
1612804734068,2021-02-08T17:18:54.069Z,1.079,0.6558009413860995,-0.1992254613957339,0.2552209948701071,0.6819799004268935
1612804734083,2021-02-08T17:18:54.084Z,1.094,0.6558045872195488,-0.19930236366259402,0.2551927021958665,0.6819645122484543
1612804734114,2021-02-08T17:18:54.114Z,1.125,0.6557846939321744,-0.19943418661947337,0.2552066671401126,0.6819398781849828
1612804734129,2021-02-08T17:18:54.129Z,1.14,0.6557609619035955,-0.19957561159205617,0.25523055108455456,0.6819123857901415
1612804734143,2021-02-08T17:18:54.144Z,1.154,0.6557266772913327,-0.1997381562883027,0.25527148434754676,0.6818824406670244
1612804734174,2021-02-08T17:18:54.174Z,1.185,0.6557491922038824,-0.19979767839697274,0.2552135770491278,0.6818650267618398
1612804734188,2021-02-08T17:18:54.189Z,1.199,0.6557695217936581,-0.19984444407652624,0.2551602332080072,0.6818517345050142
1612804734203,2021-02-08T17:18:54.204Z,1.214,0.6557805713506778,-0.19986815153157172,0.255131096659269,0.6818450614030799
1612804734233,2021-02-08T17:18:54.233Z,1.244,0.6557899325329696,-0.19988518332743307,0.25510578075833146,0.6818405374413021
1612804734248,2021-02-08T17:18:54.249Z,1.259,0.6558083669662899,-0.19991194868560927,0.25505525326419165,0.681833862734955
1612804734263,2021-02-08T17:18:54.264Z,1.274,0.6558465018272012,-0.19992335084142152,0.25502814329272905,0.6818039791303834
1612804734293,2021-02-08T17:18:54.294Z,1.304,0.6559388718783851,-0.1999004482206118,0.25508506545594917,0.6817005328892182
