epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804733297,2021-02-08T17:21:45.039Z,0.305,99532.30536684782
1612804733375,2021-02-08T17:21:45.051Z,0.383,99531.74286684782
1612804733452,2021-02-08T17:21:45.065Z,0.46,99530.47724184782
1612804733530,2021-02-08T17:21:45.069Z,0.538,99530.10224184782
1612804733608,2021-02-08T17:21:45.083Z,0.616,99528.21161684782
1612804733685,2021-02-08T17:21:45.094Z,0.693,99527.80536684782
1612804733763,2021-02-08T17:21:45.099Z,0.771,99526.72724184782
1612804733841,2021-02-08T17:21:45.112Z,0.849,99527.19599184782
1612804733918,2021-02-08T17:21:45.125Z,0.926,99526.63349184782
1612804733996,2021-02-08T17:21:45.129Z,1.004,99525.59442934782
1612804734074,2021-02-08T17:21:45.144Z,1.082,99524.74286684782
1612804734151,2021-02-08T17:21:45.156Z,1.159,99523.69599184782
1612804734229,2021-02-08T17:21:45.170Z,1.237,99523.47724184782
1612804734307,2021-02-08T17:21:45.174Z,1.315,99524.14911684782
1612804734384,2021-02-08T17:21:45.188Z,1.392,99522.43036684782
1612804734462,2021-02-08T17:21:45.201Z,1.47,99523.10224184782
1612804734539,2021-02-08T17:21:45.215Z,1.547,99522.05536684782
1612804734617,2021-02-08T17:21:45.219Z,1.625,99521.86786684782
1612804734695,2021-02-08T17:21:45.233Z,1.703,99521.86786684782
1612804734772,2021-02-08T17:21:45.245Z,1.78,99521.68036684782
1612804734850,2021-02-08T17:21:45.249Z,1.858,99521.68036684782
1612804734928,2021-02-08T17:21:45.263Z,1.936,99521.49286684782
1612804735005,2021-02-08T17:21:45.276Z,2.013,99521.49286684782
1612804735083,2021-02-08T17:21:45.289Z,2.091,99521.30536684782
1612804735161,2021-02-08T17:21:45.294Z,2.169,99520.45380434782
1612804735238,2021-02-08T17:21:45.307Z,2.246,99521.11786684782
1612804735316,2021-02-08T17:21:45.321Z,2.324,99520.23505434782
1612804735393,2021-02-08T17:21:45.324Z,2.401,99520.23505434782
1612804735471,2021-02-08T17:21:45.338Z,2.479,99520.23505434782
1612804735549,2021-02-08T17:21:45.351Z,2.557,99520.03974184782
1612804735626,2021-02-08T17:21:45.364Z,2.634,99520.03974184782
1612804735704,2021-02-08T17:21:45.369Z,2.712,99520.71161684782
1612804735782,2021-02-08T17:21:45.381Z,2.79,99519.85224184782
1612804735859,2021-02-08T17:21:45.385Z,2.867,99519.85224184782
1612804735937,2021-02-08T17:21:45.398Z,2.945,99519.85224184782
1612804736015,2021-02-08T17:21:45.411Z,3.023,99519.85224184782
1612804736092,2021-02-08T17:21:45.441Z,3.1,99519.85224184782
1612804736170,2021-02-08T17:21:45.455Z,3.178,99519.85224184782
1612804736247,2021-02-08T17:21:45.460Z,3.255,99519.85224184782
1612804736325,2021-02-08T17:21:45.473Z,3.333,99519.66474184782
1612804736403,2021-02-08T17:21:45.486Z,3.411,99519.00067934782
1612804736480,2021-02-08T17:21:45.499Z,3.488,99519.66474184782
1612804736558,2021-02-08T17:21:45.504Z,3.566,99519.66474184782
1612804736636,2021-02-08T17:21:45.518Z,3.644,99519.66474184782
1612804736713,2021-02-08T17:21:45.531Z,3.721,99519.66474184782
1612804736791,2021-02-08T17:21:45.534Z,3.799,99519.00067934782
1612804736869,2021-02-08T17:21:45.547Z,3.877,99519.66474184782
1612804736946,2021-02-08T17:21:45.563Z,3.954,99519.00067934782
1612804737024,2021-02-08T17:21:45.576Z,4.032,99519.00067934782
1612804737101,2021-02-08T17:21:45.590Z,4.109,99519.00067934782
1612804737179,2021-02-08T17:21:45.594Z,4.187,99519.66474184782
1612804737258,2021-02-08T17:21:45.608Z,4.266,99519.66474184782
1612804737336,2021-02-08T17:21:45.621Z,4.344,99519.66474184782
1612804737413,2021-02-08T17:21:45.634Z,4.421,99519.66474184782
1612804737491,2021-02-08T17:21:45.638Z,4.499,99518.81317934782
1612804737569,2021-02-08T17:21:45.651Z,4.577,99518.81317934782
1612804737646,2021-02-08T17:21:45.664Z,4.654,99518.81317934782
1612804737724,2021-02-08T17:21:45.669Z,4.732,99518.81317934782
1612804737802,2021-02-08T17:21:45.682Z,4.81,99519.66474184782
1612804737879,2021-02-08T17:21:45.695Z,4.887,99519.66474184782
1612804737957,2021-02-08T17:21:45.700Z,4.965,99519.66474184782
1612804738035,2021-02-08T17:21:45.714Z,5.043,99519.66474184782
1612804738112,2021-02-08T17:21:45.726Z,5.12,99519.66474184782
1612804738190,2021-02-08T17:21:45.740Z,5.198,99519.00067934782
1612804738267,2021-02-08T17:21:45.744Z,5.275,99519.66474184782
1612804738345,2021-02-08T17:21:45.756Z,5.353,99519.66474184782
1612804738423,2021-02-08T17:21:45.770Z,5.431,99519.66474184782
1612804738500,2021-02-08T17:21:45.774Z,5.508,99519.00067934782
1612804738578,2021-02-08T17:21:45.788Z,5.586,99519.00067934782
1612804738656,2021-02-08T17:21:45.801Z,5.664,99519.00067934782
1612804738733,2021-02-08T17:21:45.814Z,5.741,99519.00067934782
1612804738811,2021-02-08T17:21:45.820Z,5.819,99519.00067934782
1612804738889,2021-02-08T17:21:45.831Z,5.897,99519.00067934782
1612804738966,2021-02-08T17:21:45.845Z,5.974,99519.00067934782
1612804739044,2021-02-08T17:21:45.849Z,6.052,99519.00067934782
1612804739121,2021-02-08T17:21:45.862Z,6.129,99519.00067934782
1612804739199,2021-02-08T17:21:45.875Z,6.207,99518.14911684782
1612804739277,2021-02-08T17:21:45.937Z,6.285,99519.00067934782
1612804739354,2021-02-08T17:21:45.951Z,6.362,99519.00067934782
1612804739432,2021-02-08T17:21:45.955Z,6.44,99519.00067934782
1612804739510,2021-02-08T17:21:45.969Z,6.518,99519.00067934782
1612804739587,2021-02-08T17:21:45.981Z,6.595,99519.00067934782
1612804739665,2021-02-08T17:21:45.995Z,6.673,99519.00067934782
1612804739743,2021-02-08T17:21:45.999Z,6.751,99519.00067934782
1612804739820,2021-02-08T17:21:46.012Z,6.828,99519.00067934782
1612804739898,2021-02-08T17:21:46.024Z,6.906,99519.00067934782
1612804739975,2021-02-08T17:21:46.029Z,6.983,99519.00067934782
1612804740053,2021-02-08T17:21:46.042Z,7.061,99519.00067934782
