epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804733031,2021-02-08T17:21:45.007Z,0.039,-0.025524668395519257,0.02127056196331978,0.21837776899337769
1612804733072,2021-02-08T17:21:45.008Z,0.08,0.03545094281435013,0.14322178065776825,-0.208451509475708
1612804733111,2021-02-08T17:21:45.019Z,0.119,0.584231436252594,0.2651730179786682,-0.208451509475708
1612804733152,2021-02-08T17:21:45.021Z,0.16,0.4622802138328552,0.08224617689847946,0.09642654657363892
1612804733193,2021-02-08T17:21:45.023Z,0.201,-0.45235395431518555,-0.10068065673112869,-0.08650028705596924
1612804733243,2021-02-08T17:21:45.036Z,0.251,-0.025524668395519257,0.08224617689847946,-0.025524673983454704
1612804733283,2021-02-08T17:21:45.038Z,0.291,-0.025524668395519257,0.14322178065776825,0.09642654657363892
1612804733324,2021-02-08T17:21:45.049Z,0.332,1.376914381980896,0.8749291300773621,-0.5743051767349243
1612804733363,2021-02-08T17:21:45.051Z,0.371,0.40130460262298584,0.7529779076576233,0.09642654657363892
1612804733404,2021-02-08T17:21:45.053Z,0.412,0.1574021577835083,0.8749291300773621,0.1574021577835083
1612804733444,2021-02-08T17:21:45.064Z,0.452,0.21837776899337769,0.6310266852378845,0.21837776899337769
1612804733485,2021-02-08T17:21:45.067Z,0.493,-0.025524668395519257,0.3261486291885376,0.1574021577835083
1612804733524,2021-02-08T17:21:45.069Z,0.532,0.21837776899337769,0.6310266852378845,0.03545093536376953
1612804733565,2021-02-08T17:21:45.080Z,0.573,0.40130460262298584,0.2651730179786682,-0.025524673983454704
1612804733605,2021-02-08T17:21:45.082Z,0.613,-0.025524668395519257,0.7529779076576233,-0.14747589826583862
1612804733646,2021-02-08T17:21:45.085Z,0.654,-0.025524668395519257,0.5090754628181458,-0.2694271206855774
1612804733687,2021-02-08T17:21:45.096Z,0.695,0.584231436252594,0.5090754628181458,0.09642654657363892
1612804733726,2021-02-08T17:21:45.098Z,0.734,0.03545094281435013,0.2651730179786682,0.21837776899337769
1612804733767,2021-02-08T17:21:45.109Z,0.775,0.1574021577835083,0.387124240398407,0.03545093536376953
1612804733807,2021-02-08T17:21:45.111Z,0.815,0.21837776899337769,0.387124240398407,-0.208451509475708
1612804733848,2021-02-08T17:21:45.113Z,0.856,-0.025524668395519257,0.5090754628181458,-0.14747589826583862
1612804733888,2021-02-08T17:21:45.124Z,0.896,0.27935338020324707,0.5700510740280151,-0.39137834310531616
1612804733929,2021-02-08T17:21:45.127Z,0.937,-0.08650027960538864,0.44809985160827637,-0.08650028705596924
1612804733968,2021-02-08T17:21:45.129Z,0.976,0.21837776899337769,0.5700510740280151,-0.208451509475708
1612804734009,2021-02-08T17:21:45.140Z,1.017,0.27935338020324707,0.5090754628181458,-0.208451509475708
1612804734049,2021-02-08T17:21:45.143Z,1.057,-0.208451509475708,0.387124240398407,-0.08650028705596924
1612804734090,2021-02-08T17:21:45.154Z,1.098,-0.14747589826583862,0.44809985160827637,0.03545093536376953
1612804734129,2021-02-08T17:21:45.156Z,1.137,0.21837776899337769,0.8749291300773621,-0.6352807879447937
1612804734170,2021-02-08T17:21:45.158Z,1.178,0.6452070474624634,0.8139535188674927,-0.2694271206855774
1612804734211,2021-02-08T17:21:45.169Z,1.219,0.09642655402421951,1.0578559637069702,-0.08650028705596924
1612804734251,2021-02-08T17:21:45.172Z,1.259,-1.1840612888336182,0.5090754628181458,0.21837776899337769
1612804734292,2021-02-08T17:21:45.174Z,1.3,-3.01332950592041,-0.5275099277496338,0.584231436252594
1612804734331,2021-02-08T17:21:45.185Z,1.339,0.09642655402421951,0.44809985160827637,-0.2694271206855774
1612804734372,2021-02-08T17:21:45.187Z,1.38,1.2549631595611572,0.2651730179786682,0.03545093536376953
