epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804733017,2021-02-08T17:21:45.012Z,0.017,-0.0038174716755747795,-0.036776456981897354,-1.0111083984375
1612804733058,2021-02-08T17:21:45.014Z,0.058,-0.0055264560505747795,-0.037508878856897354,-1.0159912109375
1612804733098,2021-02-08T17:21:45.016Z,0.098,-0.0050381748005747795,-0.038973722606897354,-1.0191650390625
1612804733139,2021-02-08T17:21:45.027Z,0.139,-0.0065030185505747795,-0.038485441356897354,-1.0179443359375
1612804733178,2021-02-08T17:21:45.029Z,0.178,-0.0050381748005747795,-0.037997160106897354,-1.0181884765625
1612804733218,2021-02-08T17:21:45.032Z,0.218,-0.0067471591755747795,-0.036532316356897354,-1.0167236328125
1612804733259,2021-02-08T17:21:45.043Z,0.259,-0.0050381748005747795,-0.037753019481897354,-1.0181884765625
1612804733298,2021-02-08T17:21:45.045Z,0.298,-0.0050381748005747795,-0.037020597606897354,-1.0191650390625
1612804733339,2021-02-08T17:21:45.057Z,0.339,-0.0062588779255747795,-0.039462003856897354,-1.0150146484375
1612804733379,2021-02-08T17:21:45.059Z,0.379,-0.0047940341755747795,-0.037508878856897354,-1.0120849609375
1612804733418,2021-02-08T17:21:45.061Z,0.418,-0.0038174716755747795,-0.037997160106897354,-1.0169677734375
1612804733459,2021-02-08T17:21:45.072Z,0.459,-0.0055264560505747795,-0.037753019481897354,-1.0181884765625
1612804733499,2021-02-08T17:21:45.075Z,0.499,-0.0055264560505747795,-0.037997160106897354,-1.0150146484375
1612804733540,2021-02-08T17:21:45.076Z,0.54,-0.0062588779255747795,-0.037508878856897354,-1.0172119140625
1612804733580,2021-02-08T17:21:45.087Z,0.58,-0.0047940341755747795,-0.037264738231897354,-1.0172119140625
1612804733619,2021-02-08T17:21:45.090Z,0.619,-0.0060147373005747795,-0.035555753856897354,-1.0184326171875
1612804733660,2021-02-08T17:21:45.092Z,0.66,-0.0047940341755747795,-0.036044035106897354,-1.0172119140625
1612804733700,2021-02-08T17:21:45.103Z,0.7,-0.0047940341755747795,-0.037508878856897354,-1.0181884765625
1612804733749,2021-02-08T17:21:45.105Z,0.749,-0.0038174716755747795,-0.037753019481897354,-1.0152587890625
1612804733790,2021-02-08T17:21:45.117Z,0.79,-0.0030850498005747795,-0.037753019481897354,-1.0167236328125
1612804733830,2021-02-08T17:21:45.119Z,0.83,-0.0043057529255747795,-0.037020597606897354,-1.0179443359375
1612804733871,2021-02-08T17:21:45.121Z,0.871,-0.0035733310505747795,-0.038485441356897354,-1.0169677734375
1612804733911,2021-02-08T17:21:45.132Z,0.911,-0.0023526279255747795,-0.037508878856897354,-1.0152587890625
1612804733950,2021-02-08T17:21:45.135Z,0.95,-0.0035733310505747795,-0.037997160106897354,-1.0174560546875
1612804733991,2021-02-08T17:21:45.136Z,0.991,-0.0045498935505747795,-0.037020597606897354,-1.0159912109375
1612804734031,2021-02-08T17:21:45.147Z,1.031,-0.0006436434923671186,-0.036044035106897354,-1.0186767578125
1612804734072,2021-02-08T17:21:45.149Z,1.072,-0.0021084873005747795,-0.036776456981897354,-1.0159912109375
1612804734111,2021-02-08T17:21:45.152Z,1.111,-0.0028409091755747795,-0.036044035106897354,-1.0157470703125
1612804734151,2021-02-08T17:21:45.163Z,1.151,-0.00015536221326328814,-0.036776456981897354,-1.0177001953125
1612804734192,2021-02-08T17:21:45.165Z,1.192,-0.0006436434923671186,-0.036532316356897354,-1.0167236328125
1612804734231,2021-02-08T17:21:45.166Z,1.231,-0.0025967685505747795,-0.035311613231897354,-1.0169677734375
1612804734272,2021-02-08T17:21:45.178Z,1.272,-0.0038174716755747795,-0.039217863231897354,-1.0179443359375
1612804734322,2021-02-08T17:21:45.180Z,1.322,-0.0025967685505747795,-0.037264738231897354,-1.0157470703125
1612804734362,2021-02-08T17:21:45.182Z,1.362,0.0013094815658405423,-0.037508878856897354,-1.0157470703125
1612804734401,2021-02-08T17:21:45.194Z,1.401,-0.0018643465591594577,-0.036532316356897354,-1.0172119140625
1612804734442,2021-02-08T17:21:45.197Z,1.442,-0.0065030185505747795,-0.037508878856897354,-1.0150146484375
1612804734482,2021-02-08T17:21:45.207Z,1.482,-0.0008877841173671186,-0.036044035106897354,-1.0174560546875
1612804734523,2021-02-08T17:21:45.208Z,1.523,-0.0013760653091594577,-0.036288175731897354,-1.0162353515625
1612804734562,2021-02-08T17:21:45.211Z,1.562,-0.0008877841173671186,-0.034090910106897354,-1.0194091796875
1612804734602,2021-02-08T17:21:45.222Z,1.602,-0.0028409091755747795,-0.036776456981897354,-1.0169677734375
1612804734643,2021-02-08T17:21:45.224Z,1.643,-0.0023526279255747795,-0.035067472606897354,-1.0155029296875
1612804734683,2021-02-08T17:21:45.226Z,1.683,-0.0025967685505747795,-0.037020597606897354,-1.0164794921875
1612804734724,2021-02-08T17:21:45.238Z,1.724,-0.0047940341755747795,-0.038241300731897354,-1.0177001953125
1612804734763,2021-02-08T17:21:45.240Z,1.763,-0.0035733310505747795,-0.036776456981897354,-1.0157470703125
1612804734803,2021-02-08T17:21:45.242Z,1.803,-0.0021084873005747795,-0.036532316356897354,-1.0184326171875
1612804734844,2021-02-08T17:21:45.253Z,1.844,-0.0018643465591594577,-0.037508878856897354,-1.0179443359375
1612804734883,2021-02-08T17:21:45.256Z,1.883,-0.0035733310505747795,-0.036044035106897354,-1.0172119140625
1612804734924,2021-02-08T17:21:45.267Z,1.924,-0.00943270605057478,-0.042879972606897354,-1.0152587890625
1612804734964,2021-02-08T17:21:45.268Z,1.964,-0.00992098730057478,-0.040682706981897354,-1.0155029296875
1612804735003,2021-02-08T17:21:45.271Z,2.003,-0.00845614355057478,-0.042391691356897354,-1.0169677734375
1612804735044,2021-02-08T17:21:45.282Z,2.044,-0.0069912998005747795,-0.044833097606897354,-1.0152587890625
1612804735084,2021-02-08T17:21:45.284Z,2.084,-0.00967684667557478,-0.044344816356897354,-1.0164794921875
1612804735125,2021-02-08T17:21:45.286Z,2.125,-0.00870028417557478,-0.042879972606897354,-1.0155029296875
1612804735165,2021-02-08T17:21:45.297Z,2.165,-0.00894442480057478,-0.044344816356897354,-1.0162353515625
1612804735204,2021-02-08T17:21:45.300Z,2.204,-0.00992098730057478,-0.043368253856897354,-1.0162353515625
1612804735245,2021-02-08T17:21:45.302Z,2.245,-0.0077237216755747795,-0.041903410106897354,-1.0167236328125
1612804735285,2021-02-08T17:21:45.313Z,2.285,-0.01382723730057478,-0.044588956981897354,-1.0157470703125
1612804735326,2021-02-08T17:21:45.315Z,2.326,-0.01089754980057478,-0.047030363231897354,-1.0167236328125
1612804735375,2021-02-08T17:21:45.328Z,2.375,-0.00943270605057478,-0.046542081981897354,-1.0147705078125
1612804735415,2021-02-08T17:21:45.330Z,2.415,-0.00943270605057478,-0.047030363231897354,-1.0159912109375
1612804735456,2021-02-08T17:21:45.332Z,2.456,-0.0077237216755747795,-0.046297941356897354,-1.0147705078125
1612804735496,2021-02-08T17:21:45.344Z,2.496,-0.01382723730057478,-0.046786222606897354,-1.0137939453125
1612804735535,2021-02-08T17:21:45.346Z,2.535,-0.01455965917557478,-0.046542081981897354,-1.0137939453125
1612804735576,2021-02-08T17:21:45.357Z,2.576,-0.01040926855057478,-0.047274503856897354,-1.0177001953125
1612804735616,2021-02-08T17:21:45.359Z,2.616,-0.00918856542557478,-0.043368253856897354,-1.0140380859375
1612804735655,2021-02-08T17:21:45.361Z,2.655,-0.00821200292557478,-0.042879972606897354,-1.0159912109375
1612804735696,2021-02-08T17:21:45.372Z,2.696,-0.0074795810505747795,-0.045809660106897354,-1.0181884765625
1612804735736,2021-02-08T17:21:45.374Z,2.736,-0.01333895605057478,-0.044833097606897354,-1.0169677734375
1612804735777,2021-02-08T17:21:45.376Z,2.777,-0.01236239355057478,-0.045321378856897354,-1.0155029296875
1612804735816,2021-02-08T17:21:45.387Z,2.816,-0.01089754980057478,-0.045809660106897354,-1.0155029296875
1612804735866,2021-02-08T17:21:45.389Z,2.866,-0.019442470744252205,-0.048495206981897354,-1.0162353515625
1612804735907,2021-02-08T17:21:45.391Z,2.907,-0.017489345744252205,-0.048739347606897354,-1.0125732421875
1612804735947,2021-02-08T17:21:45.402Z,2.947,-0.018221767619252205,-0.046053800731897354,-1.0130615234375
1612804735986,2021-02-08T17:21:45.405Z,2.986,-0.022128017619252205,-0.048739347606897354,-1.0155029296875
