epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804733311,2021-02-08T17:21:45.046Z,0.311,99540.359375
1612804733389,2021-02-08T17:21:45.059Z,0.389,99539.546875
1612804733467,2021-02-08T17:21:45.072Z,0.467,99539.3984375
1612804733544,2021-02-08T17:21:45.076Z,0.544,99539.25
1612804733622,2021-02-08T17:21:45.090Z,0.622,99539.0625
1612804733700,2021-02-08T17:21:45.103Z,0.7,99539.0625
1612804733777,2021-02-08T17:21:45.107Z,0.777,99538.25
1612804733855,2021-02-08T17:21:45.120Z,0.855,99537.4375
1612804733933,2021-02-08T17:21:45.134Z,0.933,99537.4375
1612804734010,2021-02-08T17:21:45.136Z,1.01,99537.4375
1612804734088,2021-02-08T17:21:45.150Z,1.088,99536.625
1612804734165,2021-02-08T17:21:45.163Z,1.165,99536.625
1612804734243,2021-02-08T17:21:45.177Z,1.243,99536.625
1612804734321,2021-02-08T17:21:45.179Z,1.321,99535.78125
1612804734398,2021-02-08T17:21:45.194Z,1.398,99536.4453125
1612804734476,2021-02-08T17:21:45.197Z,1.476,99536.4453125
1612804734554,2021-02-08T17:21:45.211Z,1.554,99535.625
1612804734631,2021-02-08T17:21:45.224Z,1.631,99534.96875
1612804734709,2021-02-08T17:21:45.237Z,1.709,99535.625
1612804734787,2021-02-08T17:21:45.241Z,1.787,99534.96875
1612804734864,2021-02-08T17:21:45.255Z,1.864,99534.96875
1612804734942,2021-02-08T17:21:45.268Z,1.942,99534.96875
1612804735019,2021-02-08T17:21:45.282Z,2.019,99534.96875
1612804735097,2021-02-08T17:21:45.286Z,2.097,99534.96875
1612804735175,2021-02-08T17:21:45.299Z,2.175,99534.15625
1612804735252,2021-02-08T17:21:45.312Z,2.252,99534.15625
1612804735330,2021-02-08T17:21:45.317Z,2.33,99533.4921875
1612804735408,2021-02-08T17:21:45.330Z,2.408,99533.4921875
1612804735487,2021-02-08T17:21:45.343Z,2.487,99532.828125
1612804735564,2021-02-08T17:21:45.346Z,2.564,99532.828125
1612804735642,2021-02-08T17:21:45.359Z,2.642,99532.828125
1612804735720,2021-02-08T17:21:45.372Z,2.72,99532.828125
1612804735797,2021-02-08T17:21:45.377Z,2.797,99532.828125
1612804735875,2021-02-08T17:21:45.390Z,2.875,99532.171875
1612804735953,2021-02-08T17:21:45.404Z,2.953,99532.171875
1612804736030,2021-02-08T17:21:45.417Z,3.03,99532.171875
1612804736108,2021-02-08T17:21:45.449Z,3.108,99531.5
1612804736186,2021-02-08T17:21:45.462Z,3.186,99532.171875
1612804736263,2021-02-08T17:21:45.466Z,3.263,99532.171875
