epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804733009,2021-02-08T17:18:53.009Z,0,0.36385756347208575,0.5563291655832878,0.542836906656646,0.5132578550757929
1612804733025,2021-02-08T17:18:53.025Z,0.016,0.36385756347208575,0.5563291655832878,0.542836906656646,0.5132578550757929
1612804733039,2021-02-08T17:18:53.040Z,0.03,0.36385756347208575,0.5563291655832878,0.542836906656646,0.5132578550757929
1612804733069,2021-02-08T17:18:53.070Z,0.06,0.36385756347208575,0.5563291655832878,0.542836906656646,0.5132578550757929
1612804733085,2021-02-08T17:18:53.085Z,0.076,0.36369275342666035,0.5565178323181809,0.5431271593263847,0.5128629175704359
1612804733099,2021-02-08T17:18:53.100Z,0.09,0.36342572157430647,0.5568318325719293,0.5436022172477174,0.5122076576313038
1612804733129,2021-02-08T17:18:53.130Z,0.12,0.3631480406947126,0.5571447208622239,0.5440705055717415,0.5115667556847839
1612804733144,2021-02-08T17:18:53.145Z,0.135,0.36292222609193253,0.5574136387149431,0.5444902114346588,0.5109871846092461
1612804733159,2021-02-08T17:18:53.159Z,0.15,0.3627217192852551,0.5576476842152797,0.5448341079397658,0.5105074039360877
1612804733175,2021-02-08T17:18:53.175Z,0.166,0.3625286743884651,0.5578664197850436,0.5451725428079629,0.5100440338741934
1612804733205,2021-02-08T17:18:53.205Z,0.196,0.36233790624892837,0.5580764993380015,0.545474852476802,0.5096263806919689
1612804733219,2021-02-08T17:18:53.219Z,0.21,0.36213768489827686,0.5582888963428873,0.5457488119205286,0.5092426137747006
1612804733235,2021-02-08T17:18:53.235Z,0.226,0.36194510322968565,0.5584924255990678,0.5460094794072211,0.5088768035526646
1612804733265,2021-02-08T17:18:53.265Z,0.256,0.36175955584148617,0.5586924973505859,0.5462834215776342,0.5084949758561721
1612804733279,2021-02-08T17:18:53.279Z,0.27,0.3615839819432526,0.5588852485083388,0.546562874575023,0.5081075940567329
1612804733295,2021-02-08T17:18:53.295Z,0.286,0.36142995187634236,0.5590552612128362,0.5468143393918137,0.507759473601829
1612804733324,2021-02-08T17:18:53.324Z,0.315,0.3613468201930424,0.559229052290767,0.5470224099436868,0.5074030209111382
1612804733339,2021-02-08T17:18:53.339Z,0.33,0.36119273640987287,0.5593981658646202,0.5472708566155063,0.5070582892443203
1612804733354,2021-02-08T17:18:53.354Z,0.345,0.36103716866387037,0.5595660990697695,0.5475067245925236,0.5067290500267214
1612804733384,2021-02-08T17:18:53.384Z,0.375,0.3609032323832767,0.5597142780028231,0.5477307542087902,0.5064186062428504
1612804733399,2021-02-08T17:18:53.399Z,0.39,0.36076975700559005,0.5598582505821816,0.5479340599493716,0.5061345548691426
1612804733414,2021-02-08T17:18:53.414Z,0.405,0.36064186819460786,0.5599917131245542,0.5481042451718527,0.5058937245721911
1612804733444,2021-02-08T17:18:53.444Z,0.435,0.360528310216072,0.5601148861067884,0.5482817354768406,0.5056459140909052
1612804733459,2021-02-08T17:18:53.460Z,0.45,0.36040545123703244,0.5602471188611394,0.5484686422531847,0.5053842350047848
1612804733474,2021-02-08T17:18:53.474Z,0.465,0.36029297096420176,0.5603695968843184,0.5486484367146005,0.505133430740948
1612804733504,2021-02-08T17:18:53.504Z,0.495,0.3601865789229936,0.5604828941435448,0.5488048521877134,0.5049136440535632
1612804733519,2021-02-08T17:18:53.519Z,0.51,0.3600956720187863,0.5605812376973945,0.5489472010602933,0.5047145266217983
1612804733534,2021-02-08T17:18:53.534Z,0.525,0.36000673880560324,0.5606790364433614,0.5490956605562021,0.5045078013924522
1612804733564,2021-02-08T17:18:53.564Z,0.555,0.3599332200005942,0.5607627804085977,0.5492352766039602,0.5043151714773154
1612804733579,2021-02-08T17:18:53.579Z,0.57,0.35985136443954807,0.5608541576358752,0.5493807411674405,0.5041134898094499
1612804733594,2021-02-08T17:18:53.594Z,0.585,0.359772453746117,0.5609417765079591,0.5495179501095881,0.5039227395156414
1612804733624,2021-02-08T17:18:53.624Z,0.615,0.35968789946835633,0.5610343161127804,0.5496578719121611,0.5037274411473937
1612804733639,2021-02-08T17:18:53.639Z,0.63,0.3596121016599448,0.5611176196438582,0.5497858321103676,0.5035490959932692
1612804733654,2021-02-08T17:18:53.654Z,0.645,0.3595428890472279,0.5611965663697269,0.5499187816740452,0.5033653329268268
1612804733684,2021-02-08T17:18:53.684Z,0.675,0.35946137491263186,0.5612860200286781,0.5500561782186014,0.503173652400275
1612804733699,2021-02-08T17:18:53.699Z,0.69,0.3593920894899559,0.5613619317899526,0.5501726728335264,0.5030110710673371
1612804733714,2021-02-08T17:18:53.714Z,0.705,0.3593198438981564,0.5614389235504399,0.5502819476838747,0.5028571993685378
1612804733744,2021-02-08T17:18:53.744Z,0.735,0.35925756753195526,0.5615070131145559,0.5503859996627214,0.5027117720617448
1612804733759,2021-02-08T17:18:53.759Z,0.75,0.35920037452990433,0.561567999234461,0.5504728904206002,0.5025893652728541
1612804733774,2021-02-08T17:18:53.774Z,0.765,0.3591451598552354,0.561627922965188,0.5505628098814986,0.502463354558076
1612804733804,2021-02-08T17:18:53.804Z,0.795,0.35909506426626975,0.5616825453458573,0.5506454858142633,0.5023474913103245
1612804733819,2021-02-08T17:18:53.819Z,0.81,0.359041456612541,0.561739140441728,0.5507240893430392,0.5022363467000505
1612804733834,2021-02-08T17:18:53.834Z,0.825,0.3589957837562593,0.5617871423911858,0.5507899615194823,0.50214305947463
1612804733864,2021-02-08T17:18:53.864Z,0.855,0.35895590442711195,0.5618285796248313,0.5508448837017172,0.5020649558506354
1612804733879,2021-02-08T17:18:53.879Z,0.87,0.35890964131182984,0.5618768472080203,0.5509094990364481,0.5019731086586199
1612804733894,2021-02-08T17:18:53.894Z,0.885,0.35886674165778976,0.5619249019337366,0.5509884263813543,0.5018633482457957
1612804733924,2021-02-08T17:18:53.924Z,0.915,0.3588253448987613,0.5619724148070676,0.5510711477861686,0.5017489082517598
1612804733939,2021-02-08T17:18:53.939Z,0.93,0.358788278747886,0.5620135327307804,0.5511370492107824,0.5016569675065111
1612804733954,2021-02-08T17:18:53.954Z,0.945,0.3587436117134323,0.5620615466721299,0.5512081250502348,0.5015570173828094
