epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804733025,2021-02-08T17:21:45.003Z,0.036,-0.21631823480129242,-0.630081295967102,-0.25406503677368164
1612804733066,2021-02-08T17:21:45.075Z,0.077,-0.4602206349372864,-0.20325203239917755,-0.010162602178752422
1612804733106,2021-02-08T17:21:45.090Z,0.117,-0.15534262359142303,0.04065040871500969,0.11178862303495407
1612804733147,2021-02-08T17:21:45.093Z,0.158,0.21051104366779327,0.04065040871500969,-0.07113821059465408
1612804733186,2021-02-08T17:21:45.107Z,0.197,-0.033391404896974564,0.22357724606990814,0.477642297744751
1612804733236,2021-02-08T17:21:45.135Z,0.247,0.08855981379747391,0.04065040871500969,0.11178862303495407
1612804733277,2021-02-08T17:21:45.151Z,0.288,-0.15534262359142303,-0.020325204357504845,0.4166666865348816
1612804733317,2021-02-08T17:21:45.153Z,0.328,0.08855981379747391,-0.8130080699920654,0.8434959650039673
1612804733358,2021-02-08T17:21:45.167Z,0.369,0.21051104366779327,-0.14227642118930817,-0.010162602178752422
1612804733397,2021-02-08T17:21:45.183Z,0.408,0.08855981379747391,0.10162601619958878,0.17276422679424286
1612804733437,2021-02-08T17:21:45.198Z,0.448,0.21051104366779327,-0.20325203239917755,0.23373983800411224
1612804733478,2021-02-08T17:21:45.212Z,0.489,0.08855981379747391,-0.26422765851020813,-0.13211382925510406
1612804733518,2021-02-08T17:21:45.226Z,0.529,0.08855981379747391,-0.14227642118930817,0.05081300809979439
1612804733559,2021-02-08T17:21:45.258Z,0.57,0.27148663997650146,0.10162601619958878,0.11178862303495407
1612804733598,2021-02-08T17:21:45.272Z,0.609,-0.3382694721221924,-0.26422765851020813,-0.19308944046497345
1612804733639,2021-02-08T17:21:45.286Z,0.65,-0.09436701983213425,-0.3861788809299469,-0.19308944046497345
1612804733689,2021-02-08T17:21:45.301Z,0.7,-0.033391404896974564,-0.3861788809299469,-0.13211382925510406
1612804733728,2021-02-08T17:21:45.316Z,0.739,0.027584204450249672,-0.3252032697200775,-0.010162602178752422
1612804733778,2021-02-08T17:21:45.318Z,0.789,0.27148663997650146,0.22357724606990814,-0.3760162591934204
1612804733819,2021-02-08T17:21:45.332Z,0.83,0.027584204450249672,0.16260163486003876,-0.07113821059465408
1612804733859,2021-02-08T17:21:45.347Z,0.87,-0.277293860912323,-0.20325203239917755,-0.13211382925510406
1612804733900,2021-02-08T17:21:45.361Z,0.911,-0.5211963057518005,-0.14227642118930817,-0.07113821059465408
1612804733939,2021-02-08T17:21:45.375Z,0.95,-0.277293860912323,-0.4471544921398163,-0.4369918704032898
1612804733980,2021-02-08T17:21:45.378Z,0.991,-0.15534262359142303,-0.20325203239917755,-0.25406503677368164
1612804734020,2021-02-08T17:21:45.393Z,1.031,-0.21631823480129242,-0.26422765851020813,-0.25406503677368164
1612804734060,2021-02-08T17:21:45.407Z,1.071,-0.277293860912323,-0.4471544921398163,-0.25406503677368164
1612804734101,2021-02-08T17:21:45.421Z,1.112,-0.3382694721221924,-0.6910569071769714,-0.315040647983551
1612804734140,2021-02-08T17:21:45.436Z,1.151,-0.4602206349372864,-0.8130080699920654,0.23373983800411224
1612804734181,2021-02-08T17:21:45.451Z,1.192,-0.09436701983213425,0.16260163486003876,0.05081300809979439
1612804734221,2021-02-08T17:21:45.453Z,1.232,-0.21631823480129242,0.10162601619958878,0.05081300809979439
1612804734260,2021-02-08T17:21:45.467Z,1.271,-0.21631823480129242,-0.3861788809299469,0.23373983800411224
1612804734301,2021-02-08T17:21:45.481Z,1.312,-1.1309523582458496,-0.20325203239917755,-0.7418699264526367
