epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804733032,2021-02-08T17:21:45.011Z,0.023,0.24119241535663605,0.13821138441562653,-0.2222222238779068
1612804733071,2021-02-08T17:21:45.023Z,0.062,-0.3075880706310272,0.3211382329463959,0.08265583217144012
1612804733112,2021-02-08T17:21:45.038Z,0.103,-0.4905149042606354,0.13821138441562653,0.1436314433813095
1612804733152,2021-02-08T17:21:45.052Z,0.143,-0.5514905452728271,0.2601626217365265,0.02168021723628044
1612804733191,2021-02-08T17:21:45.054Z,0.182,-0.24661247432231903,-0.288617879152298,0.2046070545911789
1612804733231,2021-02-08T17:21:45.068Z,0.222,0.18021680414676666,-0.22764228284358978,-0.10027100145816803
1612804733270,2021-02-08T17:21:45.082Z,0.261,0.363143652677536,0.5040650367736816,-0.2222222238779068
1612804733310,2021-02-08T17:21:45.097Z,0.301,0.4850948750972748,-0.47154471278190613,-0.2222222238779068
1612804733351,2021-02-08T17:21:45.112Z,0.342,0.18021680414676666,-0.10569106042385101,-0.039295393973588943
1612804733390,2021-02-08T17:21:45.114Z,0.381,-0.002710027154535055,0.016260163858532906,0.08265583217144012
1612804733430,2021-02-08T17:21:45.128Z,0.421,0.11924119293689728,0.016260163858532906,-0.10027100145816803
1612804733470,2021-02-08T17:21:45.158Z,0.461,-0.06368564069271088,0.13821138441562653,0.02168021723628044
1612804733509,2021-02-08T17:21:45.172Z,0.5,0.05826558545231819,-0.10569106042385101,0.08265583217144012
1612804733550,2021-02-08T17:21:45.187Z,0.541,0.11924119293689728,0.1991869956254959,-0.039295393973588943
1612804733590,2021-02-08T17:21:45.218Z,0.581,-0.002710027154535055,-0.34959349036216736,-0.039295393973588943
1612804733629,2021-02-08T17:21:45.232Z,0.62,-0.002710027154535055,0.1991869956254959,0.02168021723628044
1612804733669,2021-02-08T17:21:45.247Z,0.66,-0.002710027154535055,-0.10569106042385101,0.08265583217144012
1612804733708,2021-02-08T17:21:45.262Z,0.699,-0.3685636818408966,0.07723577320575714,0.1436314433813095
1612804733748,2021-02-08T17:21:45.264Z,0.739,-0.3075880706310272,-0.04471544921398163,0.02168021723628044
1612804733789,2021-02-08T17:21:45.278Z,0.78,-0.06368564069271088,0.07723577320575714,-0.039295393973588943
1612804733828,2021-02-08T17:21:45.292Z,0.819,-0.18563686311244965,-0.22764228284358978,0.02168021723628044
1612804733868,2021-02-08T17:21:45.308Z,0.859,0.18021680414676666,0.2601626217365265,-0.039295393973588943
1612804733908,2021-02-08T17:21:45.322Z,0.899,-0.002710027154535055,-0.1666666716337204,0.08265583217144012
1612804733947,2021-02-08T17:21:45.324Z,0.938,0.18021680414676666,-0.288617879152298,-0.039295393973588943
1612804733988,2021-02-08T17:21:45.338Z,0.979,-0.12466125190258026,0.3211382329463959,0.08265583217144012
1612804734028,2021-02-08T17:21:45.353Z,1.019,-0.18563686311244965,-0.47154471278190613,-0.039295393973588943
1612804734067,2021-02-08T17:21:45.367Z,1.058,0.11924119293689728,-0.04471544921398163,-0.039295393973588943
