epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804733048,2021-02-08T17:21:45.013Z,0.048,0.18150879442691803,-0.14180374145507812,-0.3658536672592163
1612804733087,2021-02-08T17:21:45.015Z,0.087,-0.06239365041255951,-0.019852524623274803,-0.12195122241973877
1612804733128,2021-02-08T17:21:45.027Z,0.128,-0.06239365041255951,-0.019852524623274803,-0.12195122241973877
1612804733168,2021-02-08T17:21:45.029Z,0.168,-0.06239365041255951,0.10209869593381882,0.060975611209869385
1612804733209,2021-02-08T17:21:45.031Z,0.209,-0.06239365041255951,-0.08082813769578934,0.060975611209869385
1612804733248,2021-02-08T17:21:45.042Z,0.248,-0.001418037456460297,-0.14180374145507812,0
1612804733288,2021-02-08T17:21:45.044Z,0.288,-0.1233692616224289,-0.08082813769578934,0.12195122241973877
1612804733329,2021-02-08T17:21:45.046Z,0.329,-0.1233692616224289,0.34600114822387695,-0.12195122241973877
1612804733369,2021-02-08T17:21:45.057Z,0.369,-0.06239365041255951,0.04112308844923973,0
1612804733410,2021-02-08T17:21:45.059Z,0.41,-0.1233692616224289,0.4679523706436157,0.060975611209869385
1612804733449,2021-02-08T17:21:45.061Z,0.449,-0.1233692616224289,0.1630743145942688,0.060975611209869385
1612804733489,2021-02-08T17:21:45.073Z,0.489,-0.18434487283229828,0.04112308844923973,0.060975611209869385
1612804733530,2021-02-08T17:21:45.075Z,0.53,-0.24532048404216766,0.4679523706436157,0.060975611209869385
1612804733569,2021-02-08T17:21:45.078Z,0.569,-0.001418037456460297,0.40697675943374634,0.12195122241973877
1612804733610,2021-02-08T17:21:45.088Z,0.61,-0.06239365041255951,-0.019852524623274803,0
1612804733650,2021-02-08T17:21:45.091Z,0.65,-0.1233692616224289,0.28502553701400757,0
1612804733689,2021-02-08T17:21:45.102Z,0.689,-0.001418037456460297,0.10209869593381882,0
1612804733730,2021-02-08T17:21:45.104Z,0.73,-0.001418037456460297,0.34600114822387695,0
1612804733770,2021-02-08T17:21:45.106Z,0.77,-0.24532048404216766,0.40697675943374634,0.060975611209869385
