epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804733042,2021-02-08T17:21:45.009Z,0.048,-13.022222518920898,-16.106945037841797,30.315277099609375
1612804733082,2021-02-08T17:21:45.011Z,0.088,-13.397222518920898,-15.35694408416748,29.877777099609375
1612804733121,2021-02-08T17:21:45.038Z,0.127,-13.022222518920898,-16.481945037841797,29.940277099609375
1612804733161,2021-02-08T17:21:45.040Z,0.167,-14.147222518920898,-35.1069450378418,29.502777099609375
1612804733200,2021-02-08T17:21:45.051Z,0.206,-14.147222518920898,-15.73194408416748,29.065277099609375
1612804733222,2021-02-08T17:21:45.053Z,0.228,-13.397222518920898,-15.35694408416748,30.315277099609375
1612804733262,2021-02-08T17:21:45.056Z,0.268,-13.397222518920898,-17.231945037841797,29.502777099609375
1612804733301,2021-02-08T17:21:45.066Z,0.307,-13.397222518920898,-17.231945037841797,30.315277099609375
1612804733341,2021-02-08T17:21:45.069Z,0.347,-13.772222518920898,-26.919445037841797,31.127777099609375
1612804733380,2021-02-08T17:21:45.071Z,0.386,-13.022222518920898,-14.60694408416748,29.127777099609375
1612804733420,2021-02-08T17:21:45.082Z,0.426,-13.022222518920898,-16.106945037841797,29.190277099609375
1612804733459,2021-02-08T17:21:45.084Z,0.465,-13.397222518920898,-16.856945037841797,29.127777099609375
1612804733499,2021-02-08T17:21:45.087Z,0.505,-13.022222518920898,-17.606945037841797,28.690277099609375
1612804733539,2021-02-08T17:21:45.098Z,0.545,-13.397222518920898,-16.856945037841797,30.815277099609375
1612804733578,2021-02-08T17:21:45.100Z,0.584,-13.397222518920898,-14.60694408416748,27.940277099609375
1612804733618,2021-02-08T17:21:45.102Z,0.624,-13.772222518920898,-15.35694408416748,30.002777099609375
1612804733657,2021-02-08T17:21:45.113Z,0.663,-13.772222518920898,-15.73194408416748,29.565277099609375
1612804733697,2021-02-08T17:21:45.116Z,0.703,-13.022222518920898,-17.231945037841797,29.190277099609375
1612804733736,2021-02-08T17:21:45.126Z,0.742,-13.397222518920898,-15.73194408416748,30.002777099609375
1612804733776,2021-02-08T17:21:45.128Z,0.782,-12.647222518920898,-21.294445037841797,30.377777099609375
1612804733815,2021-02-08T17:21:45.131Z,0.821,-13.022222518920898,-19.106945037841797,29.190277099609375
1612804733855,2021-02-08T17:21:45.142Z,0.861,-13.772222518920898,-16.106945037841797,29.565277099609375
1612804733895,2021-02-08T17:21:45.144Z,0.901,-13.022222518920898,-15.35694408416748,28.752777099609375
1612804733934,2021-02-08T17:21:45.146Z,0.94,-14.084722518920898,-15.73194408416748,28.815277099609375
1612804733974,2021-02-08T17:21:45.158Z,0.98,-13.397222518920898,-15.73194408416748,30.002777099609375
1612804734013,2021-02-08T17:21:45.160Z,1.019,-13.772222518920898,-19.106945037841797,28.377777099609375
1612804734054,2021-02-08T17:21:45.162Z,1.06,-13.772222518920898,-15.35694408416748,29.627777099609375
1612804734094,2021-02-08T17:21:45.173Z,1.1,-13.397222518920898,-16.481945037841797,29.627777099609375
1612804734133,2021-02-08T17:21:45.176Z,1.139,-13.772222518920898,-16.481945037841797,28.440277099609375
1612804734173,2021-02-08T17:21:45.186Z,1.179,-13.397222518920898,-15.35694408416748,29.627777099609375
1612804734212,2021-02-08T17:21:45.190Z,1.218,-13.397222518920898,-15.35694408416748,29.627777099609375
1612804734252,2021-02-08T17:21:45.191Z,1.258,-12.647222518920898,-16.106945037841797,29.252777099609375
1612804734292,2021-02-08T17:21:45.202Z,1.298,-13.772222518920898,-14.98194408416748,29.190277099609375
1612804734331,2021-02-08T17:21:45.204Z,1.337,-13.772222518920898,-19.481945037841797,29.627777099609375
1612804734371,2021-02-08T17:21:45.206Z,1.377,-13.772222518920898,-14.98194408416748,29.252777099609375
1612804734410,2021-02-08T17:21:45.218Z,1.416,-12.647222518920898,-16.856945037841797,29.627777099609375
1612804734450,2021-02-08T17:21:45.220Z,1.456,-13.397222518920898,-16.481945037841797,28.440277099609375
1612804734489,2021-02-08T17:21:45.222Z,1.495,-14.147222518920898,-16.856945037841797,30.440277099609375
1612804734529,2021-02-08T17:21:45.233Z,1.535,-13.397222518920898,-15.73194408416748,30.440277099609375
