epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804733020,2021-02-08T17:21:45.006Z,0.028,2.2414772510528564,-7.953125,21.268465042114258
1612804733060,2021-02-08T17:21:45.008Z,0.068,2.5539772510528564,-7.203125,20.893465042114258
1612804733101,2021-02-08T17:21:45.010Z,0.109,2.5539772510528564,-10.453125,21.268465042114258
1612804733140,2021-02-08T17:21:45.021Z,0.148,3.3039772510528564,-9.703125,19.268465042114258
1612804733180,2021-02-08T17:21:45.023Z,0.188,2.2414772510528564,-7.890625,19.268465042114258
1612804733201,2021-02-08T17:21:45.024Z,0.209,2.2414772510528564,-8.640625,20.893465042114258
1612804733242,2021-02-08T17:21:45.034Z,0.25,2.9289772510528564,-9.015625,20.080965042114258
1612804733281,2021-02-08T17:21:45.036Z,0.289,1.8664772510528564,-10.453125,20.893465042114258
1612804733321,2021-02-08T17:21:45.039Z,0.329,2.5539772510528564,-10.828125,21.268465042114258
1612804733360,2021-02-08T17:21:45.050Z,0.368,2.2414772510528564,-12.265625,20.893465042114258
1612804733400,2021-02-08T17:21:45.052Z,0.408,3.3039772510528564,-9.015625,21.268465042114258
1612804733441,2021-02-08T17:21:45.054Z,0.449,2.2414772510528564,-8.265625,20.893465042114258
1612804733480,2021-02-08T17:21:45.066Z,0.488,2.5539772510528564,-9.703125,20.455965042114258
1612804733520,2021-02-08T17:21:45.068Z,0.528,2.5539772510528564,-7.203125,20.893465042114258
1612804733559,2021-02-08T17:21:45.070Z,0.567,3.6789772510528564,-8.640625,21.268465042114258
1612804733600,2021-02-08T17:21:45.081Z,0.608,1.8664772510528564,-9.703125,20.893465042114258
1612804733640,2021-02-08T17:21:45.083Z,0.648,1.8664772510528564,-9.015625,21.705965042114258
1612804733680,2021-02-08T17:21:45.094Z,0.688,2.2414772510528564,-23.828125,20.893465042114258
1612804733719,2021-02-08T17:21:45.096Z,0.727,1.4914772510528564,-10.078125,21.330965042114258
1612804733759,2021-02-08T17:21:45.098Z,0.767,2.2414772510528564,-9.703125,19.705965042114258
1612804733800,2021-02-08T17:21:45.110Z,0.808,2.5539772510528564,-23.828125,21.330965042114258
1612804733839,2021-02-08T17:21:45.112Z,0.847,1.8664772510528564,-7.203125,20.080965042114258
1612804733879,2021-02-08T17:21:45.114Z,0.887,2.9289772510528564,-10.453125,21.330965042114258
1612804733918,2021-02-08T17:21:45.126Z,0.926,1.8664772510528564,-14.078125,20.518465042114258
1612804733959,2021-02-08T17:21:45.128Z,0.967,2.9289772510528564,-8.265625,20.518465042114258
1612804733999,2021-02-08T17:21:45.130Z,1.007,2.2414772510528564,-9.328125,21.330965042114258
1612804734038,2021-02-08T17:21:45.141Z,1.046,2.5539772510528564,-10.078125,20.518465042114258
1612804734078,2021-02-08T17:21:45.144Z,1.086,2.9289772510528564,-10.453125,19.268465042114258
1612804734118,2021-02-08T17:21:45.155Z,1.126,2.2414772510528564,-8.640625,21.330965042114258
1612804734159,2021-02-08T17:21:45.157Z,1.167,2.5539772510528564,-15.140625,20.518465042114258
1612804734198,2021-02-08T17:21:45.159Z,1.206,2.5539772510528564,-12.640625,21.330965042114258
1612804734238,2021-02-08T17:21:45.171Z,1.246,2.5539772510528564,-16.265625,21.705965042114258
1612804734277,2021-02-08T17:21:45.173Z,1.285,1.8664772510528564,-11.140625,19.705965042114258
1612804734318,2021-02-08T17:21:45.175Z,1.326,2.2414772510528564,-9.328125,19.705965042114258
1612804734358,2021-02-08T17:21:45.186Z,1.366,2.2414772510528564,-9.328125,20.518465042114258
1612804734397,2021-02-08T17:21:45.189Z,1.405,2.5539772510528564,-9.015625,19.705965042114258
1612804734437,2021-02-08T17:21:45.199Z,1.445,1.8664772510528564,-9.015625,20.955965042114258
1612804734478,2021-02-08T17:21:45.201Z,1.486,2.9289772510528564,-10.453125,20.893465042114258
1612804734517,2021-02-08T17:21:45.203Z,1.525,3.3039772510528564,-10.078125,20.080965042114258
1612804734557,2021-02-08T17:21:45.216Z,1.565,3.3039772510528564,-10.078125,21.330965042114258
1612804734597,2021-02-08T17:21:45.218Z,1.605,2.5539772510528564,-9.328125,20.893465042114258
1612804734636,2021-02-08T17:21:45.220Z,1.644,2.9289772510528564,-9.328125,20.518465042114258
1612804734677,2021-02-08T17:21:45.231Z,1.685,2.2414772510528564,-9.015625,20.518465042114258
1612804734717,2021-02-08T17:21:45.233Z,1.725,2.5539772510528564,-9.328125,21.330965042114258
1612804734756,2021-02-08T17:21:45.244Z,1.764,2.5539772510528564,-9.703125,19.268465042114258
1612804734796,2021-02-08T17:21:45.246Z,1.804,2.5539772510528564,-9.328125,20.893465042114258
1612804734837,2021-02-08T17:21:45.249Z,1.845,1.4914772510528564,-9.328125,21.705965042114258
1612804734876,2021-02-08T17:21:45.261Z,1.884,3.3039772510528564,-9.328125,21.330965042114258
1612804734916,2021-02-08T17:21:45.263Z,1.924,2.2414772510528564,-10.078125,20.080965042114258
1612804734955,2021-02-08T17:21:45.265Z,1.963,2.2414772510528564,-9.328125,22.580965042114258
1612804734996,2021-02-08T17:21:45.276Z,2.004,2.2414772510528564,-11.140625,20.893465042114258
1612804735036,2021-02-08T17:21:45.278Z,2.044,2.9289772510528564,-9.328125,22.955965042114258
1612804735076,2021-02-08T17:21:45.289Z,2.084,2.2414772510528564,-12.265625,21.768465042114258
1612804735115,2021-02-08T17:21:45.291Z,2.123,2.9289772510528564,-12.640625,21.330965042114258
1612804735155,2021-02-08T17:21:45.293Z,2.163,2.2414772510528564,-9.015625,20.518465042114258
1612804735196,2021-02-08T17:21:45.305Z,2.204,2.2414772510528564,-11.515625,21.705965042114258
1612804735235,2021-02-08T17:21:45.307Z,2.243,2.2414772510528564,-7.515625,20.080965042114258
1612804735275,2021-02-08T17:21:45.309Z,2.283,3.3039772510528564,-7.203125,21.768465042114258
1612804735314,2021-02-08T17:21:45.320Z,2.322,2.2414772510528564,-24.203125,21.768465042114258
1612804735355,2021-02-08T17:21:45.323Z,2.363,3.6789772510528564,-10.828125,19.268465042114258
1612804735395,2021-02-08T17:21:45.325Z,2.403,2.9289772510528564,-9.328125,20.893465042114258
1612804735434,2021-02-08T17:21:45.336Z,2.442,3.3039772510528564,-21.328125,20.893465042114258
1612804735474,2021-02-08T17:21:45.338Z,2.482,2.9289772510528564,-8.265625,19.705965042114258
1612804735515,2021-02-08T17:21:45.349Z,2.523,3.3039772510528564,-8.265625,21.330965042114258
1612804735555,2021-02-08T17:21:45.351Z,2.563,3.3039772510528564,-10.828125,19.268465042114258
1612804735594,2021-02-08T17:21:45.353Z,2.602,3.6789772510528564,-8.640625,19.705965042114258
1612804735634,2021-02-08T17:21:45.365Z,2.642,2.9289772510528564,-9.015625,21.330965042114258
1612804735673,2021-02-08T17:21:45.367Z,2.681,2.9289772510528564,-7.203125,20.955965042114258
1612804735714,2021-02-08T17:21:45.369Z,2.722,2.2414772510528564,-7.203125,20.080965042114258
1612804735754,2021-02-08T17:21:45.380Z,2.762,3.3039772510528564,-9.015625,21.330965042114258
1612804735793,2021-02-08T17:21:45.383Z,2.801,2.9289772510528564,-10.078125,19.705965042114258
1612804735833,2021-02-08T17:21:45.385Z,2.841,2.5539772510528564,-9.703125,21.705965042114258
1612804735874,2021-02-08T17:21:45.396Z,2.882,3.3039772510528564,-9.703125,21.330965042114258
1612804735913,2021-02-08T17:21:45.398Z,2.921,3.3039772510528564,-12.265625,20.518465042114258
