epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804733042,2021-02-08T17:21:45.013Z,0.043,-5.501358509063721,37.72282791137695,-68.61005401611328
1612804733081,2021-02-08T17:21:45.027Z,0.082,-5.501358509063721,37.72282791137695,-70.23505401611328
1612804733121,2021-02-08T17:21:45.042Z,0.122,-6.188858509063721,37.72282791137695,-69.04755401611328
1612804733162,2021-02-08T17:21:45.044Z,0.163,-5.126358509063721,38.84782791137695,-68.67255401611328
1612804733201,2021-02-08T17:21:45.058Z,0.202,-5.501358509063721,38.47282791137695,-71.42255401611328
1612804733222,2021-02-08T17:21:45.102Z,0.223,-6.188858509063721,35.16032791137695,-69.11005401611328
1612804733262,2021-02-08T17:21:45.117Z,0.263,-6.188858509063721,38.47282791137695,-69.92255401611328
1612804733301,2021-02-08T17:21:45.119Z,0.302,-5.501358509063721,38.84782791137695,-69.04755401611328
1612804733342,2021-02-08T17:21:45.133Z,0.343,-5.813858509063721,38.09782791137695,-69.11005401611328
1612804733382,2021-02-08T17:21:45.147Z,0.383,-6.938858509063721,38.47282791137695,-69.48505401611328
1612804733421,2021-02-08T17:21:45.162Z,0.422,-6.188858509063721,38.09782791137695,-68.29755401611328
1612804733461,2021-02-08T17:21:45.177Z,0.462,-4.376358509063721,31.47282600402832,-69.11005401611328
1612804733500,2021-02-08T17:21:45.179Z,0.501,-5.813858509063721,39.22282791137695,-70.29755401611328
1612804733540,2021-02-08T17:21:45.194Z,0.541,-6.188858509063721,38.47282791137695,-68.36005401611328
1612804733581,2021-02-08T17:21:45.208Z,0.582,-6.563858509063721,24.53532600402832,-69.11005401611328
1612804733620,2021-02-08T17:21:45.223Z,0.621,-5.813858509063721,36.28532791137695,-69.92255401611328
1612804733660,2021-02-08T17:21:45.237Z,0.661,-5.126358509063721,38.84782791137695,-69.92255401611328
1612804733700,2021-02-08T17:21:45.239Z,0.701,-5.438858509063721,38.09782791137695,-70.36005401611328
1612804733739,2021-02-08T17:21:45.254Z,0.74,-7.313858509063721,37.03532791137695,-69.92255401611328
1612804733780,2021-02-08T17:21:45.268Z,0.781,-5.813858509063721,37.41032791137695,-68.73505401611328
1612804733820,2021-02-08T17:21:45.283Z,0.821,-5.813858509063721,38.47282791137695,-69.92255401611328
1612804733859,2021-02-08T17:21:45.297Z,0.86,-5.813858509063721,38.09782791137695,-70.36005401611328
1612804733899,2021-02-08T17:21:45.312Z,0.9,-5.126358509063721,39.59782791137695,-68.79755401611328
1612804733938,2021-02-08T17:21:45.314Z,0.939,-6.188858509063721,36.66032791137695,-70.42255401611328
1612804733978,2021-02-08T17:21:45.328Z,0.979,-6.188858509063721,38.47282791137695,-68.79755401611328
1612804734019,2021-02-08T17:21:45.343Z,1.02,-6.938858509063721,37.03532791137695,-69.61005401611328
1612804734058,2021-02-08T17:21:45.357Z,1.059,-5.813858509063721,28.53532600402832,-69.17255401611328
1612804734098,2021-02-08T17:21:45.372Z,1.099,-5.438858509063721,34.78532791137695,-68.36005401611328
1612804734138,2021-02-08T17:21:45.374Z,1.139,-5.813858509063721,37.41032791137695,-68.79755401611328
1612804734177,2021-02-08T17:21:45.389Z,1.178,-5.813858509063721,38.09782791137695,-69.17255401611328
1612804734217,2021-02-08T17:21:45.403Z,1.218,-5.813858509063721,39.22282791137695,-67.98505401611328
1612804734258,2021-02-08T17:21:45.417Z,1.259,-5.813858509063721,38.47282791137695,-69.54755401611328
1612804734297,2021-02-08T17:21:45.432Z,1.298,-6.188858509063721,39.59782791137695,-69.54755401611328
1612804734337,2021-02-08T17:21:45.447Z,1.338,-5.438858509063721,38.09782791137695,-69.61005401611328
1612804734376,2021-02-08T17:21:45.449Z,1.377,-5.126358509063721,37.41032791137695,-69.17255401611328
1612804734416,2021-02-08T17:21:45.463Z,1.417,-5.813858509063721,36.66032791137695,-69.61005401611328
1612804734457,2021-02-08T17:21:45.477Z,1.458,-5.438858509063721,37.72282791137695,-68.36005401611328
1612804734496,2021-02-08T17:21:45.493Z,1.497,-6.938858509063721,30.03532600402832,-68.73505401611328
1612804734536,2021-02-08T17:21:45.507Z,1.537,-6.938858509063721,39.22282791137695,-69.98505401611328
1612804734575,2021-02-08T17:21:45.509Z,1.576,-7.313858509063721,38.84782791137695,-67.54755401611328
1612804734615,2021-02-08T17:21:45.523Z,1.616,-6.938858509063721,26.72282600402832,-68.42255401611328
1612804734655,2021-02-08T17:21:45.538Z,1.656,-5.813858509063721,38.09782791137695,-69.98505401611328
1612804734696,2021-02-08T17:21:45.553Z,1.697,-5.438858509063721,39.22282791137695,-67.98505401611328
1612804734735,2021-02-08T17:21:45.567Z,1.736,-5.813858509063721,37.72282791137695,-70.36005401611328
1612804734775,2021-02-08T17:21:45.569Z,1.776,-6.188858509063721,37.72282791137695,-69.98505401611328
1612804734814,2021-02-08T17:21:45.584Z,1.815,-6.188858509063721,37.72282791137695,-69.17255401611328
1612804734854,2021-02-08T17:21:45.598Z,1.855,-6.188858509063721,38.47282791137695,-69.23505401611328
1612804734893,2021-02-08T17:21:45.612Z,1.894,-6.563858509063721,37.72282791137695,-71.17255401611328
1612804734934,2021-02-08T17:21:45.629Z,1.935,-6.188858509063721,32.97282791137695,-68.73505401611328
