epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804733073,2021-02-08T17:21:45.036Z,0.082,0.11664899438619614,-0.13520678877830505,-0.4135737121105194
1612804733113,2021-02-08T17:21:45.038Z,0.122,0.2995758354663849,-0.19618239998817444,0.013255567289888859
1612804733152,2021-02-08T17:21:45.049Z,0.161,-0.1882290542125702,0.10869565606117249,-0.0477200448513031
1612804733192,2021-02-08T17:21:45.051Z,0.201,-0.24920466542243958,-0.013255567289888859,0.013255567289888859
1612804733231,2021-02-08T17:21:45.053Z,0.24,-0.37115588784217834,0.10869565606117249,0.013255567289888859
1612804733272,2021-02-08T17:21:45.064Z,0.281,-0.1272534430027008,-0.07423117756843567,0.013255567289888859
1612804733312,2021-02-08T17:21:45.066Z,0.321,-0.1272534430027008,-0.19618239998817444,0.013255567289888859
1612804733351,2021-02-08T17:21:45.068Z,0.36,-0.1882290542125702,0.10869565606117249,0.013255567289888859
1612804733391,2021-02-08T17:21:45.080Z,0.4,-0.06627783924341202,-0.13520678877830505,-0.0477200448513031
1612804733431,2021-02-08T17:21:45.082Z,0.44,-0.1882290542125702,-0.07423117756843567,0.07423117756843567
1612804733470,2021-02-08T17:21:45.094Z,0.479,-0.24920466542243958,0.0477200448513031,-0.0477200448513031
1612804733510,2021-02-08T17:21:45.096Z,0.519,-0.24920466542243958,-0.13520678877830505,0.07423117756843567
1612804733549,2021-02-08T17:21:45.098Z,0.558,-0.0053022271022200584,-0.013255567289888859,0.07423117756843567
1612804733589,2021-02-08T17:21:45.124Z,0.598,-0.24920466542243958,-0.013255567289888859,-0.0477200448513031
1612804733628,2021-02-08T17:21:45.126Z,0.637,0.05567338317632675,-0.19618239998817444,-0.10869565606117249
1612804733668,2021-02-08T17:21:45.141Z,0.677,0.42152705788612366,-0.2571580111980438,0.013255567289888859
1612804733707,2021-02-08T17:21:45.143Z,0.716,0.54347825050354,-0.19618239998817444,0.013255567289888859
1612804733748,2021-02-08T17:21:45.154Z,0.757,0.17762461304664612,0.10869565606117249,0.07423117756843567
1612804733788,2021-02-08T17:21:45.156Z,0.797,0.48250266909599304,-0.07423117756843567,0.013255567289888859
1612804733827,2021-02-08T17:21:45.158Z,0.836,0.3605514466762543,-0.013255567289888859,0.013255567289888859
1612804733867,2021-02-08T17:21:45.170Z,0.876,0.42152705788612366,-0.3791092336177826,-0.0477200448513031
1612804733907,2021-02-08T17:21:45.171Z,0.916,0.2995758354663849,-0.2571580111980438,-0.0477200448513031
1612804733946,2021-02-08T17:21:45.173Z,0.955,0.7264050841331482,-0.3181336224079132,-0.10869565606117249
1612804733986,2021-02-08T17:21:45.185Z,0.995,0.42152705788612366,-0.07423117756843567,0.013255567289888859
1612804734025,2021-02-08T17:21:45.187Z,1.034,0.3605514466762543,-0.07423117756843567,0.013255567289888859
1612804734065,2021-02-08T17:21:45.213Z,1.074,0.2386002242565155,0.0477200448513031,0.013255567289888859
1612804734104,2021-02-08T17:21:45.215Z,1.113,0.11664899438619614,-0.13520678877830505,0.013255567289888859
1612804734145,2021-02-08T17:21:45.218Z,1.154,-0.1882290542125702,-0.07423117756843567,0.013255567289888859
1612804734185,2021-02-08T17:21:45.229Z,1.194,0.42152705788612366,0.10869565606117249,-0.0477200448513031
1612804734224,2021-02-08T17:21:45.231Z,1.233,0.48250266909599304,-0.13520678877830505,0.013255567289888859
1612804734264,2021-02-08T17:21:45.233Z,1.273,0.3605514466762543,-0.19618239998817444,-0.0477200448513031
1612804734304,2021-02-08T17:21:45.244Z,1.313,3.043478488922119,-0.8059385418891907,-0.23064687848091125
1612804734343,2021-02-08T17:21:45.246Z,1.352,2.4337222576141357,-1.4766701459884644,-1.3891834020614624
