epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804733000,2021-02-08T17:18:53.001Z,0,0.016619839632493322,-0.7222025424451698,-0.689807862863007,0.048087222301708345
1612804733016,2021-02-08T17:18:53.016Z,0.016,0.01655558028544866,-0.7222181935658434,-0.6898311954362321,0.04753646439230819
1612804733046,2021-02-08T17:18:53.046Z,0.046,0.016462023032850784,-0.7222381615795587,-0.6898599728146455,0.04684290409466516
1612804733061,2021-02-08T17:18:53.061Z,0.061,0.016364556055510283,-0.7222575124567575,-0.689887566936416,0.04616743431722409
1612804733076,2021-02-08T17:18:53.076Z,0.076,0.01628072597058922,-0.7222753430769028,-0.6899138946723165,0.04552015688778923
1612804733106,2021-02-08T17:18:53.106Z,0.106,0.01618713611273487,-0.7222929101302689,-0.6899388208290538,0.04489267326669262
1612804733120,2021-02-08T17:18:53.121Z,0.12,0.01610878567769742,-0.7223085536439265,-0.6899619246741884,0.04431030192515756
1612804733136,2021-02-08T17:18:53.136Z,0.136,0.01602768640166227,-0.7223234396759134,-0.6899835977087351,0.04375610421732494
1612804733166,2021-02-08T17:18:53.166Z,0.166,0.015947103163776764,-0.7223376032599181,-0.6900039623204669,0.043227407965969813
1612804733180,2021-02-08T17:18:53.180Z,0.18,0.015873074680496847,-0.7223507834438385,-0.6900232075634677,0.04272428094285349
1612804733196,2021-02-08T17:18:53.196Z,0.196,0.015800533506351567,-0.7223631268152532,-0.6900412118491838,0.04224904860840542
1612804733226,2021-02-08T17:18:53.226Z,0.226,0.015724544393737386,-0.7223756066330339,-0.6900592610872023,0.041766467805526314
1612804733240,2021-02-08T17:18:53.240Z,0.24,0.015667185068536423,-0.7223870022144109,-0.6900771153021509,0.041293259497975444
1612804733256,2021-02-08T17:18:53.256Z,0.256,0.015606826547923523,-0.7223977564345389,-0.6900934832094219,0.040852085568979665
1612804733286,2021-02-08T17:18:53.286Z,0.286,0.015541931593677921,-0.7224079705766198,-0.6901083468062585,0.040443072064813394
1612804733300,2021-02-08T17:18:53.300Z,0.3,0.015494743950221834,-0.7224169715402101,-0.6901226504591861,0.04005445622869465
1612804733315,2021-02-08T17:18:53.315Z,0.315,0.015449306392873353,-0.7224252351768681,-0.6901358169777523,0.039694491256050644
1612804733345,2021-02-08T17:18:53.346Z,0.345,0.01540196486304312,-0.7224329285904477,-0.6901476435685127,0.039365889338559265
1612804733360,2021-02-08T17:18:53.360Z,0.36,0.015356583750709057,-0.72244066472672,-0.6901598157784362,0.03902678528136272
1612804733382,2021-02-08T17:18:53.382Z,0.382,0.015315605660133992,-0.7224476079321153,-0.6901708190350493,0.03871855587334421
1612804733405,2021-02-08T17:18:53.405Z,0.405,0.015280902394493083,-0.7224539516899194,-0.6901811501222597,0.03842865760789066
1612804733420,2021-02-08T17:18:53.420Z,0.42,0.01525120755953036,-0.7224601979292588,-0.6901918267665076,0.03813011068307342
1612804733435,2021-02-08T17:18:53.435Z,0.435,0.015215890760988901,-0.7224665136491817,-0.6902022932318829,0.037833949587587706
1612804733465,2021-02-08T17:18:53.465Z,0.465,0.015177016060172082,-0.7224726963374283,-0.6902121388095381,0.0375508278257374
1612804733480,2021-02-08T17:18:53.480Z,0.48,0.015139129756207922,-0.722478584597525,-0.6902214654635457,0.037280425983847745
