epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804733293,2021-02-08T17:21:45.151Z,0.304,99537.60767663043
1612804733371,2021-02-08T17:21:45.181Z,0.382,99536.81861413043
1612804733449,2021-02-08T17:21:45.211Z,0.46,99536.03736413043
1612804733526,2021-02-08T17:21:45.256Z,0.537,99535.33423913043
1612804733604,2021-02-08T17:21:45.272Z,0.615,99535.33423913043
1612804733682,2021-02-08T17:21:45.300Z,0.693,99534.54517663043
1612804733759,2021-02-08T17:21:45.317Z,0.77,99533.84205163043
1612804733837,2021-02-08T17:21:45.333Z,0.848,99533.84205163043
1612804733915,2021-02-08T17:21:45.361Z,0.926,99533.84205163043
1612804733992,2021-02-08T17:21:45.390Z,1.003,99533.14673913043
1612804734070,2021-02-08T17:21:45.407Z,1.081,99532.38892663043
1612804734147,2021-02-08T17:21:45.436Z,1.158,99531.68580163043
1612804734225,2021-02-08T17:21:45.453Z,1.236,99531.68580163043
1612804734303,2021-02-08T17:21:45.482Z,1.314,99530.99048913043
1612804734380,2021-02-08T17:21:45.510Z,1.391,99530.99048913043
1612804734458,2021-02-08T17:21:45.528Z,1.469,99530.99048913043
1612804734536,2021-02-08T17:21:45.556Z,1.547,99530.28736413043
1612804734613,2021-02-08T17:21:45.585Z,1.624,99530.28736413043
1612804734691,2021-02-08T17:21:45.602Z,1.702,99530.28736413043
1612804734769,2021-02-08T17:21:45.646Z,1.78,99529.59205163043
1612804734846,2021-02-08T17:21:45.663Z,1.857,99529.59205163043
1612804734924,2021-02-08T17:21:45.707Z,1.935,99529.59205163043
1612804735001,2021-02-08T17:21:45.723Z,2.012,99529.59205163043
1612804735079,2021-02-08T17:21:45.751Z,2.09,99529.59205163043
1612804735157,2021-02-08T17:21:45.781Z,2.168,99529.59205163043
1612804735234,2021-02-08T17:21:45.810Z,2.245,99529.59205163043
1612804735312,2021-02-08T17:21:45.826Z,2.323,99528.88892663043
1612804735390,2021-02-08T17:21:45.855Z,2.401,99528.88892663043
1612804735467,2021-02-08T17:21:45.872Z,2.478,99528.88892663043
1612804735545,2021-02-08T17:21:45.901Z,2.556,99528.88892663043
1612804735623,2021-02-08T17:21:45.931Z,2.634,99528.88892663043
1612804735700,2021-02-08T17:21:45.948Z,2.711,99528.88892663043
1612804735778,2021-02-08T17:21:45.976Z,2.789,99528.88892663043
1612804735855,2021-02-08T17:21:45.992Z,2.866,99528.88892663043
1612804735935,2021-02-08T17:21:46.020Z,2.946,99528.88892663043
1612804736012,2021-02-08T17:21:46.051Z,3.023,99528.88892663043
1612804736090,2021-02-08T17:21:46.067Z,3.101,99529.59205163043
1612804736167,2021-02-08T17:21:46.096Z,3.178,99529.59205163043
1612804736245,2021-02-08T17:21:46.142Z,3.256,99529.59205163043
1612804736323,2021-02-08T17:21:46.170Z,3.334,99528.88892663043
1612804736400,2021-02-08T17:21:46.202Z,3.411,99528.88892663043
1612804736478,2021-02-08T17:21:46.218Z,3.489,99528.88892663043
1612804736556,2021-02-08T17:21:46.262Z,3.567,99529.64673913043
1612804736633,2021-02-08T17:21:46.291Z,3.644,99529.64673913043
1612804736711,2021-02-08T17:21:46.320Z,3.722,99529.64673913043
1612804736789,2021-02-08T17:21:46.336Z,3.8,99529.64673913043
1612804736866,2021-02-08T17:21:46.366Z,3.877,99529.64673913043
1612804736944,2021-02-08T17:21:46.383Z,3.955,99528.94361413043
1612804737021,2021-02-08T17:21:46.412Z,4.032,99528.19361413043
1612804737099,2021-02-08T17:21:46.441Z,4.11,99528.94361413043
1612804737177,2021-02-08T17:21:46.470Z,4.188,99528.94361413043
1612804737254,2021-02-08T17:21:46.487Z,4.265,99528.94361413043
1612804737332,2021-02-08T17:21:46.516Z,4.343,99528.94361413043
1612804737410,2021-02-08T17:21:46.533Z,4.421,99528.94361413043
1612804737487,2021-02-08T17:21:46.562Z,4.498,99528.94361413043
1612804737565,2021-02-08T17:21:46.578Z,4.576,99528.94361413043
1612804737643,2021-02-08T17:21:46.606Z,4.654,99528.94361413043
1612804737720,2021-02-08T17:21:46.623Z,4.731,99528.94361413043
1612804737798,2021-02-08T17:21:46.652Z,4.809,99528.94361413043
1612804737875,2021-02-08T17:21:46.681Z,4.886,99528.94361413043
1612804737953,2021-02-08T17:21:46.698Z,4.964,99528.94361413043
1612804738031,2021-02-08T17:21:46.741Z,5.042,99528.94361413043
1612804738108,2021-02-08T17:21:46.770Z,5.119,99529.74048913043
1612804738186,2021-02-08T17:21:46.787Z,5.197,99529.74048913043
1612804738264,2021-02-08T17:21:46.816Z,5.275,99529.74048913043
1612804738341,2021-02-08T17:21:46.833Z,5.352,99528.94361413043
1612804738419,2021-02-08T17:21:46.862Z,5.43,99529.74048913043
1612804738497,2021-02-08T17:21:46.891Z,5.508,99528.94361413043
1612804738574,2021-02-08T17:21:46.921Z,5.585,99529.03736413043
1612804738652,2021-02-08T17:21:46.938Z,5.663,99529.74048913043
1612804738729,2021-02-08T17:21:46.967Z,5.74,99529.74048913043
1612804738807,2021-02-08T17:21:46.983Z,5.818,99529.74048913043
1612804738885,2021-02-08T17:21:47.010Z,5.896,99529.74048913043
1612804738962,2021-02-08T17:21:47.027Z,5.973,99529.03736413043
1612804739040,2021-02-08T17:21:47.056Z,6.051,99529.74048913043
1612804739118,2021-02-08T17:21:47.073Z,6.129,99529.74048913043
1612804739195,2021-02-08T17:21:47.102Z,6.206,99529.74048913043
1612804739273,2021-02-08T17:21:47.130Z,6.284,99529.74048913043
1612804739351,2021-02-08T17:21:47.160Z,6.362,99529.74048913043
1612804739428,2021-02-08T17:21:47.220Z,6.439,99529.74048913043
1612804739506,2021-02-08T17:21:47.237Z,6.517,99529.74048913043
1612804739583,2021-02-08T17:21:47.266Z,6.594,99529.74048913043
