epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804733034,2021-02-08T17:21:45.034Z,0.043,0.03930121660232544,0.23000216484069824,-0.9685384035110474
1612804733073,2021-02-08T17:21:45.035Z,0.082,0.03954535722732544,0.23024630546569824,-0.9758626222610474
1612804733113,2021-02-08T17:21:45.037Z,0.122,0.04027777910232544,0.23244357109069824,-0.9778157472610474
1612804733152,2021-02-08T17:21:45.048Z,0.161,0.04003363847732544,0.23171114921569824,-0.9768391847610474
1612804733192,2021-02-08T17:21:45.050Z,0.201,0.03978949785232544,0.23073458671569824,-0.9761067628860474
1612804733231,2021-02-08T17:21:45.052Z,0.24,0.04198676347732544,0.23195528984069824,-0.9770833253860474
1612804733271,2021-02-08T17:21:45.063Z,0.28,0.04149848222732544,0.23049044609069824,-0.9765950441360474
1612804733310,2021-02-08T17:21:45.065Z,0.319,0.03905707597732544,0.23146700859069824,-0.9785481691360474
1612804733351,2021-02-08T17:21:45.068Z,0.36,0.04223090410232544,0.23342013359069824,-0.9773274660110474
1612804733391,2021-02-08T17:21:45.079Z,0.4,0.03930121660232544,0.23195528984069824,-0.9770833253860474
1612804733431,2021-02-08T17:21:45.081Z,0.44,0.03881293535232544,0.23366427421569824,-0.9785481691360474
1612804733470,2021-02-08T17:21:45.084Z,0.479,0.03856879472732544,0.23171114921569824,-0.9770833253860474
1612804733510,2021-02-08T17:21:45.096Z,0.519,0.04223090410232544,0.23097872734069824,-0.9758626222610474
1612804733549,2021-02-08T17:21:45.098Z,0.558,0.04003363847732544,0.23317599296569824,-0.9748860597610474
1612804733589,2021-02-08T17:21:45.123Z,0.598,0.04076606035232544,0.23171114921569824,-0.9753743410110474
1612804733628,2021-02-08T17:21:45.125Z,0.637,0.04027777910232544,0.23097872734069824,-0.9768391847610474
1612804733668,2021-02-08T17:21:45.140Z,0.677,0.03954535722732544,0.23122286796569824,-0.9768391847610474
1612804733707,2021-02-08T17:21:45.142Z,0.716,0.04101020097732544,0.23317599296569824,-0.9763509035110474
1612804733747,2021-02-08T17:21:45.154Z,0.756,0.04101020097732544,0.23561739921569824,-0.9753743410110474
1612804733788,2021-02-08T17:21:45.155Z,0.797,0.03930121660232544,0.23073458671569824,-0.9765950441360474
1612804733827,2021-02-08T17:21:45.158Z,0.836,0.04247504472732544,0.23049044609069824,-0.9773274660110474
1612804733867,2021-02-08T17:21:45.170Z,0.876,0.04271918535232544,0.23146700859069824,-0.9768391847610474
1612804733907,2021-02-08T17:21:45.171Z,0.916,0.03905707597732544,0.22951388359069824,-0.9787923097610474
1612804733946,2021-02-08T17:21:45.173Z,0.955,0.04003363847732544,0.23146700859069824,-0.9751302003860474
1612804733986,2021-02-08T17:21:45.184Z,0.995,0.04003363847732544,0.23122286796569824,-0.9814778566360474
1612804734025,2021-02-08T17:21:45.186Z,1.034,0.04149848222732544,0.23073458671569824,-0.9763509035110474
1612804734065,2021-02-08T17:21:45.188Z,1.074,0.03881293535232544,0.22731661796569824,-0.9765950441360474
1612804734104,2021-02-08T17:21:45.214Z,1.113,0.03685981035232544,0.22902560234069824,-0.9765950441360474
1612804734145,2021-02-08T17:21:45.217Z,1.154,0.03930121660232544,0.22780489921569824,-0.9743977785110474
1612804734183,2021-02-08T17:21:45.228Z,1.192,0.04027777910232544,0.22682833671569824,-0.9765950441360474
1612804734223,2021-02-08T17:21:45.230Z,1.232,0.04052191972732544,0.22829318046569824,-0.9763509035110474
1612804734264,2021-02-08T17:21:45.232Z,1.273,0.04149848222732544,0.22756075859069824,-0.9792805910110474
1612804734304,2021-02-08T17:21:45.244Z,1.313,0.03978949785232544,0.22682833671569824,-0.9726887941360474
1612804734343,2021-02-08T17:21:45.246Z,1.352,0.03832465410232544,0.22414278984069824,-0.9790364503860474
1612804734383,2021-02-08T17:21:45.248Z,1.392,0.03661566972732544,0.22389864921569824,-0.9805012941360474
1612804734422,2021-02-08T17:21:45.274Z,1.431,0.03930121660232544,0.22511935234069824,-0.9783040285110474
1612804734462,2021-02-08T17:21:45.277Z,1.471,0.03759223222732544,0.22414278984069824,-0.9785481691360474
1612804734501,2021-02-08T17:21:45.278Z,1.51,0.03710395097732544,0.22609591484069824,-0.9795247316360474
1612804734541,2021-02-08T17:21:45.289Z,1.55,0.03588324785232544,0.22292208671569824,-0.9770833253860474
1612804734580,2021-02-08T17:21:45.348Z,1.589,0.03734809160232544,0.22170138359069824,-0.9790364503860474
1612804734620,2021-02-08T17:21:45.350Z,1.629,0.03685981035232544,0.22072482109069824,-0.9787923097610474
1612804734660,2021-02-08T17:21:45.352Z,1.669,0.03612738847732544,0.22389864921569824,-0.9792805910110474
