epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804733020,2021-02-08T17:21:45.007Z,0.026,-0.19551779329776764,0.9021495580673218,-0.19416393339633942
1612804733060,2021-02-08T17:21:45.011Z,0.066,-0.19722677767276764,0.9106944799423218,-0.19904674589633942
1612804733099,2021-02-08T17:21:45.038Z,0.105,-0.19991232454776764,0.9097179174423218,-0.19855846464633942
1612804733139,2021-02-08T17:21:45.040Z,0.145,-0.19869162142276764,0.9082530736923218,-0.19855846464633942
1612804733178,2021-02-08T17:21:45.042Z,0.184,-0.19917990267276764,0.9109386205673218,-0.19684948027133942
1612804733218,2021-02-08T17:21:45.053Z,0.224,-0.19893576204776764,0.9055675268173218,-0.19514049589633942
1612804733257,2021-02-08T17:21:45.055Z,0.263,-0.19747091829776764,0.9075206518173218,-0.19904674589633942
1612804733298,2021-02-08T17:21:45.057Z,0.304,-0.20064474642276764,0.9121593236923218,-0.19196666777133942
1612804733338,2021-02-08T17:21:45.068Z,0.344,-0.19795919954776764,0.9055675268173218,-0.20002330839633942
1612804733377,2021-02-08T17:21:45.071Z,0.383,-0.19600607454776764,0.9094737768173218,-0.19709362089633942
1612804733417,2021-02-08T17:21:45.082Z,0.423,-0.19722677767276764,0.9102061986923218,-0.19514049589633942
1612804733457,2021-02-08T17:21:45.083Z,0.463,-0.19844748079776764,0.9121593236923218,-0.20075573027133942
1612804733496,2021-02-08T17:21:45.086Z,0.502,-0.19722677767276764,0.9089854955673218,-0.19514049589633942
1612804733536,2021-02-08T17:21:45.097Z,0.542,-0.20137716829776764,0.9109386205673218,-0.19465221464633942
1612804733575,2021-02-08T17:21:45.099Z,0.581,-0.19283224642276764,0.9070323705673218,-0.20124401152133942
1612804733615,2021-02-08T17:21:45.101Z,0.621,-0.19942404329776764,0.9099620580673218,-0.19684948027133942
1612804733654,2021-02-08T17:21:45.113Z,0.66,-0.19893576204776764,0.9080089330673218,-0.19611705839633942
1612804733694,2021-02-08T17:21:45.115Z,0.7,-0.19625021517276764,0.9050792455673218,-0.19489635527133942
1612804733733,2021-02-08T17:21:45.117Z,0.739,-0.19917990267276764,0.9116710424423218,-0.20002330839633942
1612804733774,2021-02-08T17:21:45.128Z,0.78,-0.19820334017276764,0.9104503393173218,-0.19733776152133942
1612804733814,2021-02-08T17:21:45.131Z,0.82,-0.19722677767276764,0.9121593236923218,-0.19489635527133942
1612804733854,2021-02-08T17:21:45.141Z,0.86,-0.19722677767276764,0.9092296361923218,-0.19440807402133942
1612804733893,2021-02-08T17:21:45.143Z,0.899,-0.19844748079776764,0.9109386205673218,-0.19514049589633942
1612804733933,2021-02-08T17:21:45.146Z,0.939,-0.19747091829776764,0.9087413549423218,-0.19514049589633942
1612804733972,2021-02-08T17:21:45.157Z,0.978,-0.19893576204776764,0.9075206518173218,-0.19831432402133942
1612804734012,2021-02-08T17:21:45.159Z,1.018,-0.19771505892276764,0.9109386205673218,-0.19709362089633942
1612804734051,2021-02-08T17:21:45.161Z,1.057,-0.19747091829776764,0.9099620580673218,-0.19562877714633942
1612804734091,2021-02-08T17:21:45.172Z,1.097,-0.19893576204776764,0.9072765111923218,-0.19611705839633942
1612804734130,2021-02-08T17:21:45.175Z,1.136,-0.20015646517276764,0.9124034643173218,-0.19318737089633942
1612804734170,2021-02-08T17:21:45.177Z,1.176,-0.19429709017276764,0.9048351049423218,-0.19831432402133942
1612804734209,2021-02-08T17:21:45.188Z,1.215,-0.19966818392276764,0.9104503393173218,-0.19562877714633942
1612804734249,2021-02-08T17:21:45.190Z,1.255,-0.19014669954776764,0.8999522924423218,-0.18781627714633942
1612804734290,2021-02-08T17:21:45.201Z,1.296,-0.17720724642276764,0.9109386205673218,-0.19172252714633942
1612804734330,2021-02-08T17:21:45.203Z,1.336,-0.22823263704776764,0.9236339330673218,-0.20905651152133942
1612804734369,2021-02-08T17:21:45.206Z,1.375,-0.21358419954776764,0.9006847143173218,-0.20759166777133942
1612804734409,2021-02-08T17:21:45.217Z,1.415,-0.19136740267276764,0.9006847143173218,-0.19880260527133942
1612804734448,2021-02-08T17:21:45.219Z,1.454,-0.19869162142276764,0.9089854955673218,-0.20344127714633942
1612804734488,2021-02-08T17:21:45.221Z,1.494,-0.19332052767276764,0.9114269018173218,-0.20392955839633942
1612804734527,2021-02-08T17:21:45.232Z,1.533,-0.19454123079776764,0.9041026830673218,-0.19123424589633942
1612804734567,2021-02-08T17:21:45.235Z,1.573,-0.20894552767276764,0.9158214330673218,-0.18903698027133942
1612804734606,2021-02-08T17:21:45.237Z,1.612,-0.19649435579776764,0.9045909643173218,-0.19343151152133942
1612804734646,2021-02-08T17:21:45.248Z,1.652,-0.19991232454776764,0.9141124486923218,-0.20002330839633942
1612804734686,2021-02-08T17:21:45.251Z,1.692,-0.20210959017276764,0.9153331518173218,-0.20368541777133942
1612804734725,2021-02-08T17:21:45.261Z,1.731,-0.19625021517276764,0.9087413549423218,-0.19929088652133942
1612804734766,2021-02-08T17:21:45.263Z,1.772,-0.20040060579776764,0.9126476049423218,-0.19929088652133942
1612804734806,2021-02-08T17:21:45.266Z,1.812,-0.18941427767276764,0.9084972143173218,-0.19929088652133942
1612804734845,2021-02-08T17:21:45.276Z,1.851,-0.18648459017276764,0.9065440893173218,-0.20466198027133942
1612804734885,2021-02-08T17:21:45.279Z,1.891,-0.19722677767276764,0.9155772924423218,-0.20490612089633942
1612804734924,2021-02-08T17:21:45.281Z,1.93,-0.19747091829776764,0.9055675268173218,-0.21052135527133942
1612804734964,2021-02-08T17:21:45.292Z,1.97,-0.19917990267276764,0.9194835424423218,-0.19587291777133942
1612804735003,2021-02-08T17:21:45.295Z,2.009,-0.18550802767276764,0.8928722143173218,-0.19318737089633942
1612804735043,2021-02-08T17:21:45.306Z,2.049,-0.19356466829776764,0.9119151830673218,-0.20197643339633942
1612804735083,2021-02-08T17:21:45.308Z,2.089,-0.19405294954776764,0.9116710424423218,-0.21003307402133942
1612804735122,2021-02-08T17:21:45.311Z,2.128,-0.19747091829776764,0.9043468236923218,-0.21100963652133942
1612804735162,2021-02-08T17:21:45.321Z,2.168,-0.20113302767276764,0.9150890111923218,-0.20685924589633942
1612804735201,2021-02-08T17:21:45.324Z,2.207,-0.23555685579776764,0.9192394018173218,-0.22028698027133942
1612804735242,2021-02-08T17:21:45.327Z,2.248,-0.20503927767276764,0.9163097143173218,-0.20173229277133942
1612804735282,2021-02-08T17:21:45.337Z,2.288,-0.17623068392276764,0.8994640111923218,-0.19440807402133942
1612804735321,2021-02-08T17:21:45.339Z,2.327,-0.18648459017276764,0.8970226049423218,-0.17536510527133942
1612804735361,2021-02-08T17:21:45.342Z,2.367,-0.19307638704776764,0.9126476049423218,-0.17365612089633942
1612804735400,2021-02-08T17:21:45.353Z,2.406,-0.20479513704776764,0.9038585424423218,-0.17170299589633942
1612804735440,2021-02-08T17:21:45.355Z,2.446,-0.21602560579776764,0.9368175268173218,-0.16169323027133942
1612804735480,2021-02-08T17:21:45.357Z,2.486,-0.21968771517276764,0.9270519018173218,-0.17853893339633942
1612804735519,2021-02-08T17:21:45.368Z,2.525,-0.21187521517276764,0.9033702611923218,-0.17634166777133942
1612804735559,2021-02-08T17:21:45.371Z,2.565,-0.18770529329776764,0.8657726049423218,-0.17145885527133942
1612804735600,2021-02-08T17:21:45.381Z,2.606,-0.19136740267276764,0.8936046361923218,-0.15168346464633942
1612804735638,2021-02-08T17:21:45.383Z,2.644,-0.20503927767276764,0.8975108861923218,-0.14875377714633942
1612804735677,2021-02-08T17:21:45.386Z,2.683,-0.20162130892276764,0.9402354955673218,-0.14118541777133942
1612804735718,2021-02-08T17:21:45.397Z,2.724,-0.22042013704776764,0.9521983861923218,-0.13141979277133942
1612804735758,2021-02-08T17:21:45.399Z,2.764,-0.21382834017276764,0.9021495580673218,-0.17243541777133942
1612804735797,2021-02-08T17:21:45.401Z,2.803,-0.20284201204776764,0.9133800268173218,-0.14631237089633942
1612804735837,2021-02-08T17:21:45.413Z,2.843,-0.23091818392276764,0.9424327611923218,-0.14899791777133942
1612804735876,2021-02-08T17:21:45.415Z,2.882,-0.19820334017276764,0.9048351049423218,-0.16291393339633942
1612804735916,2021-02-08T17:21:45.417Z,2.922,-0.20821310579776764,0.9133800268173218,-0.16096080839633942
1612804735956,2021-02-08T17:21:45.428Z,2.962,-0.21773459017276764,0.9229015111923218,-0.17194713652133942
1612804735995,2021-02-08T17:21:45.431Z,3.001,-0.20674826204776764,0.8943370580673218,-0.15754283964633942
1612804736035,2021-02-08T17:21:45.442Z,3.041,-0.21334005892276764,0.9102061986923218,-0.14362682402133942
1612804736074,2021-02-08T17:21:45.445Z,3.08,-0.21529318392276764,0.9214366674423218,-0.15583385527133942
1612804736114,2021-02-08T17:21:45.446Z,3.12,-0.21138693392276764,0.9131358861923218,-0.15827526152133942
1612804736153,2021-02-08T17:21:45.458Z,3.159,-0.19258810579776764,0.9131358861923218,-0.13630260527133942
1612804736194,2021-02-08T17:21:45.487Z,3.2,-0.20796896517276764,0.9373058080673218,-0.12531627714633942
1612804736234,2021-02-08T17:21:45.489Z,3.24,-0.21211935579776764,0.8992198705673218,-0.13727916777133942
1612804736273,2021-02-08T17:21:45.491Z,3.279,-0.21163107454776764,0.9290050268173218,-0.14850963652133942
1612804736313,2021-02-08T17:21:45.502Z,3.319,-0.20186544954776764,0.8979991674423218,-0.15558971464633942
1612804736353,2021-02-08T17:21:45.505Z,3.359,-0.20796896517276764,0.9263194799423218,-0.15266002714633942
1612804736392,2021-02-08T17:21:45.507Z,3.398,-0.19966818392276764,0.9053233861923218,-0.15339244902133942
1612804736432,2021-02-08T17:21:45.518Z,3.438,-0.20894552767276764,0.9055675268173218,-0.14826549589633942
1612804736471,2021-02-08T17:21:45.520Z,3.477,-0.21822287142276764,0.9250987768173218,-0.15339244902133942
1612804736511,2021-02-08T17:21:45.531Z,3.517,-0.20992209017276764,0.9119151830673218,-0.16315807402133942
1612804736550,2021-02-08T17:21:45.533Z,3.556,-0.21041037142276764,0.9094737768173218,-0.15974010527133942
1612804736590,2021-02-08T17:21:45.536Z,3.596,-0.20943380892276764,0.9146007299423218,-0.15217174589633942
1612804736629,2021-02-08T17:21:45.547Z,3.635,-0.19893576204776764,0.9124034643173218,-0.15412487089633942
1612804736669,2021-02-08T17:21:45.549Z,3.675,-0.20235373079776764,0.9080089330673218,-0.16144908964633942
1612804736710,2021-02-08T17:21:45.551Z,3.716,-0.20186544954776764,0.9253429174423218,-0.16682018339633942
1612804736750,2021-02-08T17:21:45.562Z,3.756,-0.21211935579776764,0.9070323705673218,-0.16511119902133942
1612804736789,2021-02-08T17:21:45.564Z,3.795,-0.21041037142276764,0.9062999486923218,-0.15339244902133942
1612804736829,2021-02-08T17:21:45.567Z,3.835,-0.21285177767276764,0.9260753393173218,-0.14899791777133942
1612804736868,2021-02-08T17:21:45.578Z,3.874,-0.20406271517276764,0.9138683080673218,-0.16022838652133942
1612804736908,2021-02-08T17:21:45.580Z,3.914,-0.20943380892276764,0.9138683080673218,-0.16242565214633942
1612804736947,2021-02-08T17:21:45.582Z,3.953,-0.21773459017276764,0.9102061986923218,-0.13898815214633942
