epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804732996,2021-02-08T17:21:45.001Z,0.007,0.547671377658844,-0.2058221697807312,0.7710832953453064
1612804733036,2021-02-08T17:21:45.046Z,0.047,0.558901846408844,-0.2138788104057312,0.7781633734703064
1612804733077,2021-02-08T17:21:45.076Z,0.088,0.556460440158844,-0.2148553729057312,0.7742571234703064
1612804733116,2021-02-08T17:21:45.091Z,0.127,0.554019033908844,-0.2114374041557312,0.7766985297203064
1612804733156,2021-02-08T17:21:45.105Z,0.167,0.555972158908844,-0.2116815447807312,0.7791399359703064
1612804733197,2021-02-08T17:21:45.108Z,0.208,0.552310049533844,-0.2087518572807312,0.7759661078453064
1612804733236,2021-02-08T17:21:45.122Z,0.247,0.554019033908844,-0.2124139666557312,0.7759661078453064
1612804733277,2021-02-08T17:21:45.137Z,0.288,0.550112783908844,-0.2097284197807312,0.7766985297203064
1612804733317,2021-02-08T17:21:45.152Z,0.328,0.559145987033844,-0.2155877947807312,0.7793840765953064
1612804733356,2021-02-08T17:21:45.166Z,0.367,0.556704580783844,-0.2097284197807312,0.7771868109703064
1612804733397,2021-02-08T17:21:45.182Z,0.408,0.554019033908844,-0.2129022479057312,0.7771868109703064
1612804733437,2021-02-08T17:21:45.196Z,0.448,0.552798330783844,-0.2143670916557312,0.7791399359703064
1612804733478,2021-02-08T17:21:45.211Z,0.489,0.554019033908844,-0.2150995135307312,0.7769426703453064
1612804733518,2021-02-08T17:21:45.225Z,0.529,0.555239737033844,-0.2089959979057312,0.7757219672203064
1612804733559,2021-02-08T17:21:45.257Z,0.57,0.555972158908844,-0.2146112322807312,0.7784075140953064
1612804733598,2021-02-08T17:21:45.271Z,0.609,0.552310049533844,-0.2143670916557312,0.7757219672203064
1612804733638,2021-02-08T17:21:45.285Z,0.649,0.558413565158844,-0.2072870135307312,0.7813372015953064
1612804733679,2021-02-08T17:21:45.288Z,0.69,0.554019033908844,-0.2155877947807312,0.7766985297203064
1612804733718,2021-02-08T17:21:45.303Z,0.729,0.555728018283844,-0.2150995135307312,0.7766985297203064
1612804733759,2021-02-08T17:21:45.317Z,0.77,0.554995596408844,-0.2136346697807312,0.7757219672203064
1612804733799,2021-02-08T17:21:45.331Z,0.81,0.555239737033844,-0.2114374041557312,0.7779192328453064
1612804733838,2021-02-08T17:21:45.346Z,0.849,0.554995596408844,-0.2119256854057312,0.7781633734703064
1612804733879,2021-02-08T17:21:45.360Z,0.89,0.557925283908844,-0.2092401385307312,0.7810930609703064
1612804733919,2021-02-08T17:21:45.363Z,0.93,0.556948721408844,-0.2138788104057312,0.7771868109703064
1612804733960,2021-02-08T17:21:45.377Z,0.971,0.555728018283844,-0.2114374041557312,0.7766985297203064
1612804733999,2021-02-08T17:21:45.392Z,1.01,0.556460440158844,-0.2124139666557312,0.7781633734703064
1612804734040,2021-02-08T17:21:45.406Z,1.051,0.553530752658844,-0.2102167010307312,0.7786516547203064
1612804734080,2021-02-08T17:21:45.421Z,1.091,0.557681143283844,-0.2099725604057312,0.7791399359703064
1612804734120,2021-02-08T17:21:45.423Z,1.131,0.557681143283844,-0.2107049822807312,0.7764543890953064
1612804734161,2021-02-08T17:21:45.438Z,1.172,0.559634268283844,-0.2099725604057312,0.7806047797203064
1612804734200,2021-02-08T17:21:45.452Z,1.211,0.558657705783844,-0.2131463885307312,0.7754778265953064
1612804734241,2021-02-08T17:21:45.466Z,1.252,0.552310049533844,-0.2148553729057312,0.7757219672203064
1612804734281,2021-02-08T17:21:45.480Z,1.292,0.554263174533844,-0.2072870135307312,0.7798723578453064
1612804734320,2021-02-08T17:21:45.496Z,1.331,0.553530752658844,-0.2160760760307312,0.7747454047203064
1612804734361,2021-02-08T17:21:45.510Z,1.372,0.558413565158844,-0.2251092791557312,0.7671770453453064
1612804734401,2021-02-08T17:21:45.513Z,1.412,0.575015127658844,-0.2038690447807312,0.7762102484703064
1612804734442,2021-02-08T17:21:45.527Z,1.453,0.558657705783844,-0.2119256854057312,0.7828020453453064
1612804734481,2021-02-08T17:21:45.542Z,1.492,0.543276846408844,-0.2072870135307312,0.7774309515953064
1612804734522,2021-02-08T17:21:45.556Z,1.533,0.554751455783844,-0.2085077166557312,0.7754778265953064
1612804734562,2021-02-08T17:21:45.570Z,1.573,0.573306143283844,-0.2055780291557312,0.7779192328453064
1612804734602,2021-02-08T17:21:45.573Z,1.613,0.565737783908844,-0.2092401385307312,0.7723039984703064
1612804734643,2021-02-08T17:21:45.588Z,1.654,0.558413565158844,-0.2031366229057312,0.7769426703453064
1612804734682,2021-02-08T17:21:45.602Z,1.693,0.555728018283844,-0.2043573260307312,0.7759661078453064
1612804734723,2021-02-08T17:21:45.631Z,1.734,0.558901846408844,-0.2060663104057312,0.7732805609703064
1612804734763,2021-02-08T17:21:45.646Z,1.774,0.562075674533844,-0.2153436541557312,0.7723039984703064
1612804734802,2021-02-08T17:21:45.660Z,1.813,0.561343252658844,-0.2131463885307312,0.7740129828453064
1612804734843,2021-02-08T17:21:45.663Z,1.854,0.558413565158844,-0.2053338885307312,0.7749895453453064
1612804734883,2021-02-08T17:21:45.691Z,1.894,0.558169424533844,-0.2072870135307312,0.7735247015953064
1612804734924,2021-02-08T17:21:45.706Z,1.935,0.563540518283844,-0.2060663104057312,0.7774309515953064
1612804734963,2021-02-08T17:21:45.721Z,1.974,0.560122549533844,-0.2119256854057312,0.7688860297203064
1612804735004,2021-02-08T17:21:45.736Z,2.015,0.568667471408844,-0.2153436541557312,0.7754778265953064
1612804735054,2021-02-08T17:21:45.738Z,2.065,0.541567862033844,-0.2041131854057312,0.7705950140953064
1612804735094,2021-02-08T17:21:45.765Z,2.105,0.543276846408844,-0.2226678729057312,0.7715715765953064
1612804735135,2021-02-08T17:21:45.768Z,2.146,0.555483877658844,-0.2072870135307312,0.7749895453453064
1612804735174,2021-02-08T17:21:45.782Z,2.185,0.558657705783844,-0.2190057635307312,0.7701067328453064
1612804735214,2021-02-08T17:21:45.797Z,2.225,0.562563955783844,-0.2070428729057312,0.7764543890953064
1612804735255,2021-02-08T17:21:45.812Z,2.266,0.567935049533844,-0.2204706072807312,0.7784075140953064
1612804735294,2021-02-08T17:21:45.826Z,2.305,0.556216299533844,-0.2053338885307312,0.7764543890953064
1612804735335,2021-02-08T17:21:45.840Z,2.346,0.560366690158844,-0.2121698260307312,0.7752336859703064
1612804735375,2021-02-08T17:21:45.843Z,2.386,0.564761221408844,-0.2158319354057312,0.7718157172203064
1612804735415,2021-02-08T17:21:45.858Z,2.426,0.568179190158844,-0.2197381854057312,0.7720598578453064
1612804735456,2021-02-08T17:21:45.872Z,2.467,0.558657705783844,-0.2119256854057312,0.7745012640953064
1612804735495,2021-02-08T17:21:45.886Z,2.506,0.554019033908844,-0.2133905291557312,0.7779192328453064
1612804735536,2021-02-08T17:21:45.900Z,2.547,0.555728018283844,-0.2172967791557312,0.7737688422203064
1612804735576,2021-02-08T17:21:45.916Z,2.587,0.561099112033844,-0.2133905291557312,0.7776750922203064
1612804735617,2021-02-08T17:21:45.930Z,2.628,0.554995596408844,-0.2168084979057312,0.7766985297203064
1612804735656,2021-02-08T17:21:45.933Z,2.667,0.553042471408844,-0.2114374041557312,0.7718157172203064
1612804735696,2021-02-08T17:21:45.947Z,2.707,0.552554190158844,-0.2129022479057312,0.7705950140953064
1612804735737,2021-02-08T17:21:45.962Z,2.748,0.559145987033844,-0.2011834979057312,0.7825579047203064
1612804735776,2021-02-08T17:21:45.976Z,2.787,0.558413565158844,-0.2265741229057312,0.7664446234703064
1612804735817,2021-02-08T17:21:45.978Z,2.828,0.568179190158844,-0.2172967791557312,0.7769426703453064
1612804735857,2021-02-08T17:21:45.993Z,2.868,0.552310049533844,-0.2124139666557312,0.7754778265953064
1612804735896,2021-02-08T17:21:46.007Z,2.907,0.550845205783844,-0.2163202166557312,0.7737688422203064
1612804735937,2021-02-08T17:21:46.021Z,2.948,0.565737783908844,-0.2104608416557312,0.7757219672203064
1612804735977,2021-02-08T17:21:46.035Z,2.988,0.570376455783844,-0.2099725604057312,0.7718157172203064
1612804736018,2021-02-08T17:21:46.051Z,3.029,0.565493643283844,-0.2136346697807312,0.7683977484703064
1612804736058,2021-02-08T17:21:46.065Z,3.069,0.551089346408844,-0.2172967791557312,0.7705950140953064
1612804736099,2021-02-08T17:21:46.067Z,3.11,0.565981924533844,-0.2046014666557312,0.7742571234703064
1612804736138,2021-02-08T17:21:46.082Z,3.149,0.575259268283844,-0.1987420916557312,0.7801164984703064
1612804736178,2021-02-08T17:21:46.097Z,3.189,0.566226065158844,-0.2053338885307312,0.7715715765953064
1612804736219,2021-02-08T17:21:46.111Z,3.23,0.567690908908844,-0.2070428729057312,0.7754778265953064
1612804736269,2021-02-08T17:21:46.156Z,3.28,0.549380362033844,-0.2180292010307312,0.7708391547203064
1612804736310,2021-02-08T17:21:46.158Z,3.321,0.558413565158844,-0.2177850604057312,0.7749895453453064
1612804736349,2021-02-08T17:21:46.186Z,3.36,0.552065908908844,-0.2126581072807312,0.7742571234703064
1612804736389,2021-02-08T17:21:46.200Z,3.4,0.555483877658844,-0.2126581072807312,0.7705950140953064
1612804736430,2021-02-08T17:21:46.215Z,3.441,0.564761221408844,-0.2129022479057312,0.7708391547203064
1612804736469,2021-02-08T17:21:46.218Z,3.48,0.562319815158844,-0.2033807635307312,0.7781633734703064
1612804736510,2021-02-08T17:21:46.246Z,3.521,0.550601065158844,-0.2187616229057312,0.7671770453453064
1612804736550,2021-02-08T17:21:46.261Z,3.561,0.566226065158844,-0.2050897479057312,0.7762102484703064
1612804736589,2021-02-08T17:21:46.276Z,3.6,0.559878408908844,-0.2158319354057312,0.7754778265953064
1612804736630,2021-02-08T17:21:46.290Z,3.641,0.554751455783844,-0.2155877947807312,0.7683977484703064
1612804736670,2021-02-08T17:21:46.293Z,3.681,0.553774893283844,-0.2129022479057312,0.7823137640953064
1612804736711,2021-02-08T17:21:46.307Z,3.722,0.549624502658844,-0.2199823260307312,0.7747454047203064
1612804736750,2021-02-08T17:21:46.323Z,3.761,0.568911612033844,-0.2067987322807312,0.7737688422203064
1612804736790,2021-02-08T17:21:46.337Z,3.801,0.572817862033844,-0.2060663104057312,0.7842668890953064
1612804736831,2021-02-08T17:21:46.352Z,3.842,0.544741690158844,-0.2338983416557312,0.7676653265953064
1612804736871,2021-02-08T17:21:46.367Z,3.882,0.556460440158844,-0.1936151385307312,0.7618059515953064
