epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804733035,2021-02-08T17:21:45.019Z,0.06,-5.315277576446533,-31.629167556762695,78.56111145019531
1612804733075,2021-02-08T17:21:45.033Z,0.1,-5.315277576446533,-31.316667556762695,76.56111145019531
1612804733115,2021-02-08T17:21:45.048Z,0.14,-4.565277576446533,-32.00416564941406,76.49861145019531
1612804733154,2021-02-08T17:21:45.050Z,0.179,-4.190277576446533,-34.62916564941406,77.24861145019531
1612804733194,2021-02-08T17:21:45.110Z,0.219,-4.565277576446533,-32.06666564941406,76.49861145019531
1612804733216,2021-02-08T17:21:45.124Z,0.241,-4.190277576446533,-33.87916564941406,75.68611145019531
1612804733255,2021-02-08T17:21:45.153Z,0.28,-4.190277576446533,-33.50416564941406,76.87361145019531
1612804733295,2021-02-08T17:21:45.185Z,0.32,-4.565277576446533,-33.50416564941406,77.24861145019531
1612804733334,2021-02-08T17:21:45.215Z,0.359,-3.4402778148651123,-35.00416564941406,75.99861145019531
1612804733374,2021-02-08T17:21:45.244Z,0.399,-4.565277576446533,-33.87916564941406,74.81111145019531
1612804733413,2021-02-08T17:21:45.259Z,0.438,-3.8152778148651123,-32.75416564941406,76.81111145019531
1612804733453,2021-02-08T17:21:45.273Z,0.478,-4.565277576446533,-43.44166564941406,76.81111145019531
1612804733494,2021-02-08T17:21:45.289Z,0.519,-5.315277576446533,-31.691667556762695,76.43611145019531
1612804733533,2021-02-08T17:21:45.303Z,0.558,-5.315277576446533,-31.316667556762695,77.62361145019531
1612804733573,2021-02-08T17:21:45.318Z,0.598,-4.940277576446533,-32.75416564941406,75.24861145019531
1612804733613,2021-02-08T17:21:45.333Z,0.638,-3.8152778148651123,-31.691667556762695,75.99861145019531
1612804733652,2021-02-08T17:21:45.350Z,0.677,-3.4402778148651123,-31.691667556762695,75.99861145019531
1612804733692,2021-02-08T17:21:45.364Z,0.717,-4.190277576446533,-32.06666564941406,75.99861145019531
1612804733731,2021-02-08T17:21:45.378Z,0.756,-4.190277576446533,-37.56666564941406,76.37361145019531
1612804733772,2021-02-08T17:21:45.395Z,0.797,-4.190277576446533,-39.75416564941406,77.56111145019531
1612804733812,2021-02-08T17:21:45.410Z,0.837,-4.565277576446533,-40.50416564941406,76.43611145019531
1612804733851,2021-02-08T17:21:45.454Z,0.876,-4.190277576446533,-35.00416564941406,76.81111145019531
1612804733891,2021-02-08T17:21:45.468Z,0.916,-4.940277576446533,-33.50416564941406,77.99861145019531
1612804733930,2021-02-08T17:21:45.498Z,0.955,-3.8152778148651123,-33.87916564941406,75.99861145019531
1612804733970,2021-02-08T17:21:45.528Z,0.995,-4.565277576446533,-33.12916564941406,76.74861145019531
1612804734010,2021-02-08T17:21:45.558Z,1.035,-4.190277576446533,-32.06666564941406,77.49861145019531
1612804734051,2021-02-08T17:21:45.573Z,1.076,-3.8152778148651123,-33.87916564941406,75.56111145019531
1612804734090,2021-02-08T17:21:45.603Z,1.115,-4.190277576446533,-31.691667556762695,77.56111145019531
1612804734130,2021-02-08T17:21:45.605Z,1.155,-4.940277576446533,-31.691667556762695,77.18611145019531
1612804734169,2021-02-08T17:21:45.620Z,1.194,-3.8152778148651123,-31.691667556762695,75.56111145019531
1612804734209,2021-02-08T17:21:45.664Z,1.234,-5.627777576446533,-32.81666564941406,76.37361145019531
1612804734248,2021-02-08T17:21:45.679Z,1.273,-3.8152778148651123,-49.31666564941406,77.12361145019531
1612804734288,2021-02-08T17:21:45.708Z,1.313,-4.190277576446533,-32.81666564941406,77.18611145019531
1612804734329,2021-02-08T17:21:45.738Z,1.354,-4.940277576446533,-32.81666564941406,77.93611145019531
1612804734368,2021-02-08T17:21:45.740Z,1.393,-5.627777576446533,-34.62916564941406,76.68611145019531
1612804734408,2021-02-08T17:21:45.768Z,1.433,-6.377777576446533,-35.37916564941406,75.93611145019531
1612804734448,2021-02-08T17:21:45.770Z,1.473,-6.002777576446533,-37.19166564941406,76.74861145019531
1612804734487,2021-02-08T17:21:45.799Z,1.512,-6.752777576446533,-37.56666564941406,75.12361145019531
1612804734527,2021-02-08T17:21:45.828Z,1.552,-8.252778053283691,-40.50416564941406,74.37361145019531
1612804734566,2021-02-08T17:21:45.843Z,1.591,-9.315278053283691,-40.87916564941406,73.56111145019531
1612804734607,2021-02-08T17:21:45.858Z,1.632,-10.440278053283691,-41.94166564941406,72.81111145019531
1612804734647,2021-02-08T17:21:45.860Z,1.672,-11.877778053283691,-42.31666564941406,71.99861145019531
1612804734686,2021-02-08T17:21:45.875Z,1.711,-14.440278053283691,-43.44166564941406,70.06111145019531
1612804734726,2021-02-08T17:21:45.905Z,1.751,-15.565278053283691,-43.81666564941406,65.99861145019531
1612804734765,2021-02-08T17:21:45.919Z,1.79,-15.565278053283691,-44.56666564941406,65.62361145019531
1612804734805,2021-02-08T17:21:45.933Z,1.83,-17.065277099609375,-44.50416564941406,63.24861145019531
1612804734845,2021-02-08T17:21:45.964Z,1.87,-19.252777099609375,-47.81666564941406,58.49861145019531
1612804734886,2021-02-08T17:21:46.023Z,1.911,-20.690277099609375,-50.75416564941406,55.31111145019531
1612804734925,2021-02-08T17:21:46.025Z,1.95,-22.940277099609375,-45.25416564941406,52.87361145019531
1612804734965,2021-02-08T17:21:46.040Z,1.99,-25.127777099609375,-43.06666564941406,47.74861145019531
1612804735004,2021-02-08T17:21:46.084Z,2.029,-25.502777099609375,-44.19166564941406,43.81111145019531
1612804735044,2021-02-08T17:21:46.115Z,2.069,-26.940277099609375,-49.31666564941406,40.24861145019531
1612804735083,2021-02-08T17:21:46.129Z,2.108,-28.065277099609375,-40.87916564941406,33.37361145019531
1612804735124,2021-02-08T17:21:46.143Z,2.149,-30.627777099609375,-39.37916564941406,29.123611450195312
1612804735164,2021-02-08T17:21:46.158Z,2.189,-31.377777099609375,-44.87916564941406,22.686111450195312
1612804735203,2021-02-08T17:21:46.173Z,2.228,-33.565277099609375,-36.81666564941406,14.436111450195312
1612804735243,2021-02-08T17:21:46.188Z,2.268,-34.690277099609375,-34.62916564941406,7.686110973358154
1612804735282,2021-02-08T17:21:46.218Z,2.307,-36.502777099609375,-33.87916564941406,0.49861112236976624
1612804735322,2021-02-08T17:21:46.220Z,2.347,-36.502777099609375,-29.816667556762695,-5.376389026641846
1612804735362,2021-02-08T17:21:46.235Z,2.387,-37.940277099609375,-29.879167556762695,-10.626388549804688
1612804735403,2021-02-08T17:21:46.264Z,2.428,-38.315277099609375,-30.191667556762695,-15.376388549804688
