epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804733319,2021-02-08T17:21:45.067Z,0.325,99537.8583984375
1612804733397,2021-02-08T17:21:45.071Z,0.403,99537.0302734375
1612804733474,2021-02-08T17:21:45.085Z,0.48,99536.8662109375
1612804733552,2021-02-08T17:21:45.098Z,0.558,99536.7021484375
1612804733629,2021-02-08T17:21:45.111Z,0.635,99535.8427734375
1612804733707,2021-02-08T17:21:45.116Z,0.713,99535.8427734375
1612804733785,2021-02-08T17:21:45.129Z,0.791,99535.0068359375
1612804733862,2021-02-08T17:21:45.142Z,0.868,99534.1865234375
1612804733940,2021-02-08T17:21:45.147Z,0.946,99534.1865234375
1612804734018,2021-02-08T17:21:45.160Z,1.024,99533.3505859375
1612804734095,2021-02-08T17:21:45.173Z,1.101,99533.3505859375
1612804734173,2021-02-08T17:21:45.186Z,1.179,99533.3505859375
1612804734251,2021-02-08T17:21:45.191Z,1.257,99532.5302734375
1612804734328,2021-02-08T17:21:45.203Z,1.334,99532.5302734375
1612804734406,2021-02-08T17:21:45.217Z,1.412,99531.8583984375
1612804734483,2021-02-08T17:21:45.221Z,1.489,99531.0380859375
1612804734561,2021-02-08T17:21:45.234Z,1.567,99531.0380859375
1612804734639,2021-02-08T17:21:45.247Z,1.645,99531.0380859375
1612804734716,2021-02-08T17:21:45.252Z,1.722,99531.0380859375
1612804734794,2021-02-08T17:21:45.264Z,1.8,99530.3740234375
1612804734872,2021-02-08T17:21:45.278Z,1.878,99530.3740234375
1612804734949,2021-02-08T17:21:45.282Z,1.955,99529.5458984375
1612804735027,2021-02-08T17:21:45.296Z,2.033,99529.5458984375
1612804735105,2021-02-08T17:21:45.309Z,2.111,99529.5458984375
1612804735182,2021-02-08T17:21:45.322Z,2.188,99529.5458984375
1612804735260,2021-02-08T17:21:45.327Z,2.266,99529.5458984375
1612804735337,2021-02-08T17:21:45.340Z,2.343,99529.5458984375
1612804735415,2021-02-08T17:21:45.353Z,2.421,99529.5458984375
1612804735493,2021-02-08T17:21:45.366Z,2.499,99529.5458984375
1612804735570,2021-02-08T17:21:45.371Z,2.576,99529.5458984375
1612804735649,2021-02-08T17:21:45.384Z,2.655,99528.6865234375
1612804735726,2021-02-08T17:21:45.397Z,2.732,99529.5458984375
1612804735803,2021-02-08T17:21:45.402Z,2.809,99528.6865234375
1612804735881,2021-02-08T17:21:45.415Z,2.887,99528.6865234375
1612804735959,2021-02-08T17:21:45.428Z,2.965,99528.0302734375
1612804736036,2021-02-08T17:21:45.442Z,3.042,99528.0302734375
1612804736115,2021-02-08T17:21:45.446Z,3.121,99528.0302734375
1612804736191,2021-02-08T17:21:45.459Z,3.197,99528.0302734375
1612804736269,2021-02-08T17:21:45.490Z,3.275,99528.2333984375
1612804736347,2021-02-08T17:21:45.503Z,3.353,99528.2333984375
