epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612804733335,2021-02-08T17:21:45.067Z,0.344,99535.404296875
1612804733413,2021-02-08T17:21:45.081Z,0.422,99534.748046875
1612804733491,2021-02-08T17:21:45.095Z,0.5,99534.748046875
1612804733568,2021-02-08T17:21:45.108Z,0.577,99533.279296875
1612804733646,2021-02-08T17:21:45.139Z,0.655,99533.279296875
1612804733723,2021-02-08T17:21:45.144Z,0.732,99532.623046875
1612804733801,2021-02-08T17:21:45.157Z,0.81,99531.951171875
1612804733879,2021-02-08T17:21:45.171Z,0.888,99532.091796875
1612804733956,2021-02-08T17:21:45.184Z,0.965,99531.435546875
1612804734034,2021-02-08T17:21:45.188Z,1.043,99531.435546875
1612804734112,2021-02-08T17:21:45.216Z,1.121,99530.763671875
1612804734189,2021-02-08T17:21:45.229Z,1.198,99530.107421875
1612804734267,2021-02-08T17:21:45.233Z,1.276,99529.451171875
1612804734345,2021-02-08T17:21:45.246Z,1.354,99529.451171875
1612804734422,2021-02-08T17:21:45.274Z,1.431,99528.787109375
1612804734500,2021-02-08T17:21:45.278Z,1.509,99528.123046875
1612804734577,2021-02-08T17:21:45.303Z,1.586,99527.458984375
1612804734655,2021-02-08T17:21:45.351Z,1.664,99527.458984375
1612804734733,2021-02-08T17:21:45.365Z,1.742,99527.458984375
1612804734810,2021-02-08T17:21:45.378Z,1.819,99527.599609375
1612804734888,2021-02-08T17:21:45.383Z,1.897,99527.599609375
1612804734966,2021-02-08T17:21:45.411Z,1.975,99527.599609375
1612804735043,2021-02-08T17:21:45.424Z,2.052,99527.599609375
1612804735121,2021-02-08T17:21:45.428Z,2.13,99526.935546875
1612804735199,2021-02-08T17:21:45.443Z,2.208,99526.935546875
1612804735276,2021-02-08T17:21:45.472Z,2.285,99526.279296875
1612804735354,2021-02-08T17:21:45.528Z,2.363,99526.279296875
1612804735431,2021-02-08T17:21:45.533Z,2.44,99526.279296875
1612804735509,2021-02-08T17:21:45.546Z,2.518,99525.607421875
