epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804732991,2021-02-08T17:18:52.992Z,0,0.0815004588898815,0.03686848855826641,-0.9706726906034443,-0.22314326668944803
1612804733007,2021-02-08T17:18:53.007Z,0.016,0.0815004588898815,0.03686848855826641,-0.9706726906034443,-0.22314326668944803
1612804733022,2021-02-08T17:18:53.022Z,0.031,0.0815004588898815,0.03686848855826641,-0.9706726906034443,-0.22314326668944803
1612804733037,2021-02-08T17:18:53.038Z,0.046,0.0815004588898815,0.03686848855826641,-0.9706726906034443,-0.22314326668944803
1612804733082,2021-02-08T17:18:53.082Z,0.091,0.0815004588898815,0.03686848855826641,-0.9706726906034443,-0.22314326668944803
1612804733082,2021-02-08T17:18:53.083Z,0.091,0.07877401884565767,0.03712012318197191,-0.9720434662971933,-0.21805561226163478
1612804733097,2021-02-08T17:18:53.098Z,0.106,0.07619319819927158,0.03735846104616263,-0.9733034006532709,-0.21325907299153032
1612804733127,2021-02-08T17:18:53.128Z,0.136,0.07377171713716436,0.03757952904157472,-0.974460857565505,-0.2087379932363736
1612804733142,2021-02-08T17:18:53.142Z,0.151,0.07147453513946957,0.03778885314025836,-0.9755308001206552,-0.20445794536015335
1612804733157,2021-02-08T17:18:53.157Z,0.166,0.06930828592516258,0.037984532335876335,-0.9765190526489353,-0.2004097717651674
1612804733194,2021-02-08T17:18:53.194Z,0.203,0.06728828808546672,0.038165463769366643,-0.9774227814400414,-0.19662245544141063
1612804733202,2021-02-08T17:18:53.202Z,0.211,0.06538057233984242,0.03833695706238375,-0.9782537510128271,-0.19306801162555515
1612804733217,2021-02-08T17:18:53.217Z,0.226,0.06358618848115212,0.03849789445467301,-0.9790188158036275,-0.18972840340723673
1612804733247,2021-02-08T17:18:53.247Z,0.256,0.06189783388494833,0.03864662934715743,-0.9797319022432743,-0.18654891028153991
1612804733262,2021-02-08T17:18:53.262Z,0.271,0.060272968439570515,0.038793935882346774,-0.9803892776146208,-0.18357304854613388
1612804733277,2021-02-08T17:18:53.277Z,0.286,0.058756388575579375,0.03892985734650054,-0.9809958256203486,-0.18077428778448346
1612804733307,2021-02-08T17:18:53.307Z,0.316,0.05735579984636231,0.039052072959399116,-0.9815567533841162,-0.17813362318100173
1612804733322,2021-02-08T17:18:53.322Z,0.331,0.05604089199332561,0.03916605447784288,-0.9820762348588598,-0.17564654145947986
1612804733337,2021-02-08T17:18:53.337Z,0.346,0.054784137761017385,0.039276339647926664,-0.9825589610812143,-0.17330307381188437
1612804733366,2021-02-08T17:18:53.367Z,0.375,0.05363271426032359,0.0393764318548613,-0.9829973229871458,-0.17114114518594054
1612804733381,2021-02-08T17:18:53.382Z,0.39,0.05263091898023098,0.03946236197248103,-0.9833769021587202,-0.16924117895940152
1612804733397,2021-02-08T17:18:53.397Z,0.406,0.051708919410654516,0.03954459382309861,-0.9837098893459963,-0.1675627236459123
1612804733426,2021-02-08T17:18:53.427Z,0.435,0.050862147592150936,0.039619251294315296,-0.9840149650089536,-0.16600573938156496
1612804733441,2021-02-08T17:18:53.442Z,0.45,0.05010947140043308,0.03968488983424844,-0.984285700771168,-0.16460804856453304
1612804733456,2021-02-08T17:18:53.457Z,0.465,0.04944510780824712,0.0397410836313148,-0.9845287975262841,-0.16333669038856113
1612804733486,2021-02-08T17:18:53.487Z,0.495,0.048826815494455264,0.03979448841016742,-0.9847485498259428,-0.16218086939138648
1612804733502,2021-02-08T17:18:53.502Z,0.511,0.04826514448662579,0.03984361080300787,-0.9849440349753258,-0.16114654967571543
1612804733517,2021-02-08T17:18:53.517Z,0.526,0.04775754510971869,0.03988677928033192,-0.9851240170842973,-0.1601840587806184
1612804733547,2021-02-08T17:18:53.547Z,0.556,0.04727556956288529,0.03992836027160732,-0.9852912920413021,-0.15928533013465812
1612804733561,2021-02-08T17:18:53.562Z,0.57,0.046840531374274054,0.039964676701526924,-0.9854459808934861,-0.15844559942640626
1612804733576,2021-02-08T17:18:53.577Z,0.585,0.04643136755816668,0.03999911043763911,-0.9855893505122688,-0.1576636655278574
1612804733591,2021-02-08T17:18:53.592Z,0.6,0.04605117141290367,0.04003087184485616,-0.9857226913948758,-0.15693181506655293
1612804733621,2021-02-08T17:18:53.622Z,0.63,0.04569124787517185,0.04006119374707174,-0.9858471191205523,-0.15624617865687665
1612804733636,2021-02-08T17:18:53.637Z,0.645,0.04532776572371423,0.04009436145862866,-0.9859861427443675,-0.1554643436605482
1612804733651,2021-02-08T17:18:53.652Z,0.66,0.045015960586074974,0.04012054208466143,-0.9860928692899258,-0.1548701344059187
1612804733681,2021-02-08T17:18:53.682Z,0.69,0.044714488916467586,0.04014613543144286,-0.9861944149944046,-0.15430320192628347
1612804733697,2021-02-08T17:18:53.697Z,0.706,0.04443405345111384,0.040170755340067844,-0.9862851399712429,-0.1537971000416391
1612804733712,2021-02-08T17:18:53.712Z,0.721,0.04416909811630046,0.04019452458297721,-0.986380246771919,-0.15325632040248482
1612804733742,2021-02-08T17:18:53.742Z,0.751,0.043912889386654046,0.04021741483974636,-0.9864724835808124,-0.15272935810520152
1612804733757,2021-02-08T17:18:53.757Z,0.766,0.043673898311009145,0.04023685829522045,-0.9865549386927795,-0.1522594456240268
