epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804732994,2021-02-08T17:18:52.995Z,0,0.6238768095550141,0.6149064572568034,0.43092851268803173,0.21672192384672306
1612804733010,2021-02-08T17:18:53.010Z,0.016,0.6238768095550141,0.6149064572568034,0.43092851268803173,0.21672192384672306
1612804733024,2021-02-08T17:18:53.025Z,0.03,0.6237850400411653,0.6150035174133863,0.4309185024445921,0.2167305738489948
1612804733054,2021-02-08T17:18:53.055Z,0.06,0.6236845382798962,0.6150696796128534,0.43092835989586686,0.2168124409921918
1612804733070,2021-02-08T17:18:53.070Z,0.076,0.6236049780505853,0.6151472071616294,0.43091137927133794,0.21685508545166604
1612804733084,2021-02-08T17:18:53.085Z,0.09,0.6235377893330167,0.6152137605947775,0.4308931413124754,0.21689572337506668
1612804733114,2021-02-08T17:18:53.115Z,0.12,0.6234628558503775,0.615287038450155,0.43087613454069945,0.21693705163801255
1612804733130,2021-02-08T17:18:53.130Z,0.136,0.6233724665476071,0.6153399554810642,0.4308917999199939,0.21701558446485483
1612804733144,2021-02-08T17:18:53.144Z,0.15,0.623397955398486,0.6153181985251696,0.43084118812855204,0.21710452409082806
1612804733174,2021-02-08T17:18:53.174Z,0.18,0.6233557196262661,0.6153620960334478,0.4308031644283345,0.217176819879735
1612804733190,2021-02-08T17:18:53.190Z,0.196,0.623283357710392,0.6154346302272157,0.4307803739925784,0.21722417292088916
1612804733211,2021-02-08T17:18:53.211Z,0.217,0.6232607716713576,0.6154581112487122,0.4307455589059403,0.21729147999081946
1612804733234,2021-02-08T17:18:53.234Z,0.24,0.6232276421882775,0.6154908110749214,0.43071187446830905,0.21736064199107286
1612804733250,2021-02-08T17:18:53.250Z,0.256,0.6231445533890754,0.6155720229204263,0.43069276854063565,0.21740673702989588
1612804733264,2021-02-08T17:18:53.264Z,0.27,0.6230503743777189,0.6156645219884849,0.4306904514012034,0.21741932394408306
1612804733280,2021-02-08T17:18:53.280Z,0.286,0.6230064617287,0.6157083706964563,0.43067709723287967,0.2174474392069533
1612804733309,2021-02-08T17:18:53.310Z,0.315,0.6229190039145484,0.6157077750358675,0.4307313892035397,0.21759209700096444
1612804733324,2021-02-08T17:18:53.325Z,0.33,0.6228523940514495,0.6157716840054199,0.430720211677684,0.21762405118423475
1612804733339,2021-02-08T17:18:53.340Z,0.345,0.622788927173236,0.6158341551358479,0.4307038402788067,0.21766131380567902
1612804733369,2021-02-08T17:18:53.370Z,0.375,0.6227314725737172,0.6158945754176814,0.4306752541546238,0.21771130080015036
1612804733384,2021-02-08T17:18:53.384Z,0.39,0.6226735878028105,0.6159555182079134,0.43064622598114477,0.21776186693311017
1612804733399,2021-02-08T17:18:53.400Z,0.405,0.6225945201188743,0.616000595641899,0.43066052258004806,0.21783214633716066
1612804733429,2021-02-08T17:18:53.429Z,0.435,0.6225239499642718,0.6160681053487715,0.43064912445841563,0.21786544676945863
1612804733444,2021-02-08T17:18:53.444Z,0.45,0.6224507089369414,0.6161383652064867,0.4306365686222107,0.21790083898384785
1612804733459,2021-02-08T17:18:53.459Z,0.465,0.6223966319722091,0.6161919484120374,0.4306211606774365,0.21793423594893224
1612804733489,2021-02-08T17:18:53.489Z,0.495,0.622348645138313,0.6162398290792024,0.4306062125451525,0.217965425396921
1612804733504,2021-02-08T17:18:53.504Z,0.51,0.6222924470355378,0.6162628586905566,0.43062457040452196,0.21802449111277955
1612804733519,2021-02-08T17:18:53.519Z,0.525,0.6222426463113423,0.6162362618956797,0.43067034374088214,0.21815135493140408
1612804733549,2021-02-08T17:18:53.550Z,0.555,0.6222764467847467,0.6162051819545915,0.43061434142696836,0.2182532622131388
1612804733564,2021-02-08T17:18:53.564Z,0.57,0.6221823943172902,0.6162979485246731,0.4306116902354503,0.2182646995701597
1612804733579,2021-02-08T17:18:53.579Z,0.585,0.6221123691786291,0.6163676095118888,0.4306097650441152,0.21827139141033727
1612804733609,2021-02-08T17:18:53.609Z,0.615,0.6220622654423051,0.6164166428042213,0.4305974738733305,0.21829996766070872
1612804733624,2021-02-08T17:18:53.624Z,0.63,0.6219771532852235,0.6164990931282271,0.4306024277535642,0.21829988130097436
1612804733639,2021-02-08T17:18:53.639Z,0.645,0.6219083059599708,0.616566900749302,0.4306067751017896,0.21829594846179923
1612804733669,2021-02-08T17:18:53.669Z,0.675,0.6218809085314417,0.6165960020805662,0.43059181427503057,0.2183213120648297
1612804733684,2021-02-08T17:18:53.684Z,0.69,0.6218499759852547,0.6166268569335183,0.4305820371097959,0.21834155810062092
1612804733699,2021-02-08T17:18:53.699Z,0.705,0.621805085863763,0.616670255227808,0.4305728737605431,0.21836490535984887
1612804733729,2021-02-08T17:18:53.729Z,0.735,0.6217234166180065,0.6167147361213648,0.43059715981484625,0.21842393055472628
1612804733744,2021-02-08T17:18:53.745Z,0.75,0.6216742187342768,0.616762466958211,0.43058640792684316,0.21845038434712438
1612804733759,2021-02-08T17:18:53.760Z,0.765,0.62163277265212,0.6168036603441082,0.43057387327326413,0.21847672691938383
1612804733796,2021-02-08T17:18:53.796Z,0.802,0.6215964954049742,0.6168423030450854,0.4305536650202217,0.21851066704383887
1612804733804,2021-02-08T17:18:53.804Z,0.81,0.6215575704495039,0.6168826963151525,0.43053567665395664,0.21854280297455936
1612804733819,2021-02-08T17:18:53.819Z,0.825,0.6214840843316061,0.6169560043614656,0.43053340926703204,0.21854931962773735
1612804733834,2021-02-08T17:18:53.834Z,0.84,0.6213679986900086,0.6170689559819399,0.43055224395357844,0.21852340605498238
1612804733864,2021-02-08T17:18:53.864Z,0.87,0.6212567134862759,0.6171773414534716,0.4305677899168385,0.21850309707367008
1612804733879,2021-02-08T17:18:53.879Z,0.885,0.6212237137238178,0.6172118074215749,0.4305515464238394,0.2185315724526351
1612804733894,2021-02-08T17:18:53.894Z,0.9,0.6211908156596735,0.6172460128158752,0.43053596390732707,0.2185591773075719
1612804733924,2021-02-08T17:18:53.924Z,0.93,0.6211598149999923,0.6172778239187956,0.4305226899098417,0.2185835899605595
1612804733939,2021-02-08T17:18:53.939Z,0.945,0.621130557052405,0.6173078599649942,0.43051017963877203,0.21860654690242123
