epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612804733026,2021-02-08T17:21:45.010Z,0.017,-9.258522987365723,-3.0866477489471436,77.62641906738281
1612804733065,2021-02-08T17:21:45.022Z,0.056,-9.633522987365723,-4.8991475105285645,76.43891906738281
1612804733106,2021-02-08T17:21:45.037Z,0.097,-9.258522987365723,-4.1491475105285645,76.81391906738281
1612804733146,2021-02-08T17:21:45.039Z,0.137,-10.321022987365723,-2.3366477489471436,77.62641906738281
1612804733185,2021-02-08T17:21:45.053Z,0.176,-10.008522987365723,-4.5241475105285645,76.43891906738281
1612804733206,2021-02-08T17:21:45.067Z,0.197,-9.633522987365723,-2.7116477489471436,78.06391906738281
1612804733245,2021-02-08T17:21:45.082Z,0.236,-11.071022987365723,-3.8366477489471436,75.68891906738281
1612804733286,2021-02-08T17:21:45.084Z,0.277,-10.321022987365723,-4.1491475105285645,77.68891906738281
1612804733326,2021-02-08T17:21:45.099Z,0.317,-10.008522987365723,-3.8366477489471436,76.87641906738281
1612804733366,2021-02-08T17:21:45.113Z,0.357,-8.883522987365723,-5.2741475105285645,75.68891906738281
1612804733407,2021-02-08T17:21:45.127Z,0.398,-8.508522987365723,-3.8366477489471436,75.68891906738281
1612804733446,2021-02-08T17:21:45.157Z,0.437,-8.508522987365723,-3.0866477489471436,76.06391906738281
1612804733486,2021-02-08T17:21:45.172Z,0.477,-10.321022987365723,-4.5241475105285645,75.68891906738281
1612804733525,2021-02-08T17:21:45.174Z,0.516,-11.446022987365723,-3.4616477489471436,76.87641906738281
1612804733566,2021-02-08T17:21:45.217Z,0.557,-10.696022987365723,-3.0866477489471436,76.87641906738281
1612804733606,2021-02-08T17:21:45.232Z,0.597,-11.446022987365723,-4.5241475105285645,76.50141906738281
1612804733645,2021-02-08T17:21:45.234Z,0.636,-9.258522987365723,-6.3366475105285645,77.31391906738281
1612804733686,2021-02-08T17:21:45.248Z,0.677,-10.008522987365723,-4.1491475105285645,78.06391906738281
1612804733726,2021-02-08T17:21:45.263Z,0.717,-10.696022987365723,-11.086647987365723,76.43891906738281
1612804733765,2021-02-08T17:21:45.277Z,0.756,-10.321022987365723,-10.336647987365723,76.87641906738281
1612804733806,2021-02-08T17:21:45.292Z,0.797,-9.258522987365723,-14.711647987365723,78.06391906738281
1612804733846,2021-02-08T17:21:45.294Z,0.837,-8.508522987365723,-8.524147987365723,76.12641906738281
1612804733886,2021-02-08T17:21:45.309Z,0.877,-10.321022987365723,-5.9616475105285645,77.68891906738281
1612804733927,2021-02-08T17:21:45.323Z,0.918,-9.258522987365723,-6.3366475105285645,78.06391906738281
1612804733966,2021-02-08T17:21:45.337Z,0.957,-9.633522987365723,-2.7116477489471436,75.31391906738281
1612804734006,2021-02-08T17:21:45.352Z,0.997,-10.008522987365723,-3.7741477489471436,78.06391906738281
1612804734045,2021-02-08T17:21:45.367Z,1.036,-10.696022987365723,-5.9616475105285645,78.50141906738281
1612804734086,2021-02-08T17:21:45.369Z,1.077,-12.196022987365723,-7.0866475105285645,76.12641906738281
1612804734126,2021-02-08T17:21:45.383Z,1.117,-10.321022987365723,-5.9616475105285645,78.06391906738281
1612804734165,2021-02-08T17:21:45.398Z,1.156,-11.071022987365723,-8.149147987365723,77.68891906738281
1612804734206,2021-02-08T17:21:45.412Z,1.197,-9.633522987365723,-3.7741477489471436,76.12641906738281
1612804734246,2021-02-08T17:21:45.427Z,1.237,-9.258522987365723,-3.0866477489471436,76.93891906738281
1612804734287,2021-02-08T17:21:45.429Z,1.278,-8.883522987365723,-4.1491475105285645,78.12641906738281
1612804734327,2021-02-08T17:21:45.445Z,1.318,-9.258522987365723,-1.9616477489471436,77.31391906738281
1612804734366,2021-02-08T17:21:45.460Z,1.357,-11.071022987365723,-2.3366477489471436,77.68891906738281
1612804734406,2021-02-08T17:21:45.472Z,1.397,-10.696022987365723,-3.7741477489471436,76.50141906738281
1612804734447,2021-02-08T17:21:45.487Z,1.438,-11.071022987365723,-3.0866477489471436,75.31391906738281
1612804734486,2021-02-08T17:21:45.502Z,1.477,-11.071022987365723,-6.3366475105285645,76.12641906738281
1612804734526,2021-02-08T17:21:45.504Z,1.517,-10.321022987365723,-4.1491475105285645,76.50141906738281
1612804734565,2021-02-08T17:21:45.518Z,1.556,-10.696022987365723,-4.5241475105285645,74.18891906738281
1612804734606,2021-02-08T17:21:45.532Z,1.597,-10.321022987365723,-4.8991475105285645,75.75141906738281
1612804734646,2021-02-08T17:21:45.547Z,1.637,-12.508522987365723,-4.1491475105285645,75.37641906738281
1612804734685,2021-02-08T17:21:45.562Z,1.676,-10.008522987365723,-3.7741477489471436,74.56391906738281
1612804734726,2021-02-08T17:21:45.564Z,1.717,-10.696022987365723,-2.7116477489471436,75.31391906738281
1612804734766,2021-02-08T17:21:45.578Z,1.757,-10.321022987365723,-5.2741475105285645,75.75141906738281
1612804734806,2021-02-08T17:21:45.593Z,1.797,-8.883522987365723,-4.5241475105285645,74.56391906738281
1612804734847,2021-02-08T17:21:45.607Z,1.838,-9.258522987365723,-3.7741477489471436,75.31391906738281
1612804734886,2021-02-08T17:21:45.622Z,1.877,-10.321022987365723,-2.7116477489471436,76.06391906738281
1612804734926,2021-02-08T17:21:45.624Z,1.917,-11.821022987365723,-3.4616477489471436,73.00141906738281
1612804734965,2021-02-08T17:21:45.639Z,1.956,-8.508522987365723,-4.1491475105285645,75.31391906738281
1612804735006,2021-02-08T17:21:45.653Z,1.997,-10.696022987365723,-3.7741477489471436,74.93891906738281
1612804735046,2021-02-08T17:21:45.667Z,2.037,-10.696022987365723,-2.3366477489471436,74.93891906738281
1612804735085,2021-02-08T17:21:45.682Z,2.076,-9.633522987365723,-2.7116477489471436,76.12641906738281
1612804735126,2021-02-08T17:21:45.712Z,2.117,-10.008522987365723,-3.4616477489471436,76.12641906738281
1612804735166,2021-02-08T17:21:45.714Z,2.157,-9.633522987365723,-3.7741477489471436,75.31391906738281
1612804735205,2021-02-08T17:21:45.728Z,2.196,-10.008522987365723,-3.4616477489471436,75.68891906738281
1612804735246,2021-02-08T17:21:45.743Z,2.237,-11.071022987365723,-5.2741475105285645,75.75141906738281
1612804735286,2021-02-08T17:21:45.757Z,2.277,-10.696022987365723,-2.7116477489471436,74.18891906738281
1612804735326,2021-02-08T17:21:45.772Z,2.317,-10.321022987365723,-6.3366475105285645,75.68891906738281
1612804735367,2021-02-08T17:21:45.774Z,2.358,-9.633522987365723,-6.3366475105285645,75.68891906738281
1612804735406,2021-02-08T17:21:45.789Z,2.397,-9.258522987365723,-3.7741477489471436,74.12641906738281
1612804735446,2021-02-08T17:21:45.803Z,2.437,-9.258522987365723,-4.5241475105285645,75.75141906738281
1612804735485,2021-02-08T17:21:45.817Z,2.476,-11.446022987365723,-5.6491475105285645,75.68891906738281
1612804735526,2021-02-08T17:21:45.832Z,2.517,-10.321022987365723,-5.6491475105285645,73.75141906738281
1612804735566,2021-02-08T17:21:45.847Z,2.557,-9.633522987365723,-3.7741477489471436,75.31391906738281
1612804735605,2021-02-08T17:21:45.849Z,2.596,-12.196022987365723,-4.1491475105285645,74.93891906738281
1612804735646,2021-02-08T17:21:45.863Z,2.637,-10.696022987365723,-4.1491475105285645,74.93891906738281
1612804735686,2021-02-08T17:21:45.877Z,2.677,-10.008522987365723,-2.7116477489471436,76.56391906738281
1612804735725,2021-02-08T17:21:45.892Z,2.716,-10.321022987365723,-4.8991475105285645,76.12641906738281
1612804735766,2021-02-08T17:21:45.907Z,2.757,-10.321022987365723,-3.4616477489471436,74.93891906738281
1612804735806,2021-02-08T17:21:45.909Z,2.797,-11.071022987365723,-4.8991475105285645,75.75141906738281
1612804735846,2021-02-08T17:21:45.923Z,2.837,-10.321022987365723,-4.1491475105285645,75.68891906738281
1612804735885,2021-02-08T17:21:45.938Z,2.876,-11.071022987365723,-7.0866475105285645,73.37641906738281
1612804735926,2021-02-08T17:21:45.952Z,2.917,-11.446022987365723,-7.0866475105285645,74.56391906738281
1612804735966,2021-02-08T17:21:45.967Z,2.957,-10.008522987365723,-13.274147987365723,75.68891906738281
1612804736005,2021-02-08T17:21:45.969Z,2.996,-10.008522987365723,-9.274147987365723,74.56391906738281
1612804736046,2021-02-08T17:21:45.984Z,3.037,-9.258522987365723,-4.1491475105285645,75.75141906738281
1612804736086,2021-02-08T17:21:45.998Z,3.077,-10.696022987365723,-4.8991475105285645,76.12641906738281
1612804736125,2021-02-08T17:21:46.012Z,3.116,-8.883522987365723,-4.5241475105285645,73.37641906738281
1612804736166,2021-02-08T17:21:46.027Z,3.157,-11.071022987365723,-5.2741475105285645,74.56391906738281
1612804736206,2021-02-08T17:21:46.042Z,3.197,-10.321022987365723,-4.1491475105285645,74.56391906738281
1612804736245,2021-02-08T17:21:46.044Z,3.236,-9.633522987365723,-3.7741477489471436,74.56391906738281
1612804736286,2021-02-08T17:21:46.058Z,3.277,-11.446022987365723,-3.0866477489471436,75.75141906738281
1612804736326,2021-02-08T17:21:46.072Z,3.317,-10.321022987365723,-7.0866475105285645,74.93891906738281
1612804736366,2021-02-08T17:21:46.087Z,3.357,-11.821022987365723,-4.8991475105285645,74.12641906738281
1612804736407,2021-02-08T17:21:46.117Z,3.398,-10.696022987365723,-3.0866477489471436,73.75141906738281
1612804736446,2021-02-08T17:21:46.119Z,3.437,-11.821022987365723,-3.4616477489471436,74.12641906738281
1612804736487,2021-02-08T17:21:46.134Z,3.478,-12.508522987365723,-3.7741477489471436,73.37641906738281
1612804736527,2021-02-08T17:21:46.149Z,3.518,-12.508522987365723,-3.7741477489471436,73.00141906738281
1612804736566,2021-02-08T17:21:46.163Z,3.557,-10.696022987365723,-3.3991477489471436,73.00141906738281
1612804736606,2021-02-08T17:21:46.177Z,3.597,-10.696022987365723,-3.7741477489471436,72.18891906738281
1612804736645,2021-02-08T17:21:46.192Z,3.636,-12.196022987365723,-3.7741477489471436,72.93891906738281
1612804736686,2021-02-08T17:21:46.207Z,3.677,-10.321022987365723,-4.1491475105285645,73.37641906738281
1612804736726,2021-02-08T17:21:46.267Z,3.717,-10.696022987365723,-2.7116477489471436,72.18891906738281
1612804736765,2021-02-08T17:21:46.269Z,3.756,-10.321022987365723,-3.7741477489471436,74.18891906738281
1612804736806,2021-02-08T17:21:46.283Z,3.797,-9.258522987365723,-4.5241475105285645,73.81391906738281
1612804736846,2021-02-08T17:21:46.297Z,3.837,-10.008522987365723,-4.8991475105285645,73.37641906738281
1612804736886,2021-02-08T17:21:46.312Z,3.877,-10.008522987365723,-4.5241475105285645,74.18891906738281
1612804736925,2021-02-08T17:21:46.327Z,3.916,-9.633522987365723,-4.1491475105285645,74.18891906738281
1612804736966,2021-02-08T17:21:46.329Z,3.957,-9.258522987365723,-4.5241475105285645,73.00141906738281
1612804737006,2021-02-08T17:21:46.343Z,3.997,-9.258522987365723,-3.7741477489471436,74.93891906738281
1612804737045,2021-02-08T17:21:46.358Z,4.036,-9.258522987365723,-4.1491475105285645,75.31391906738281
1612804737086,2021-02-08T17:21:46.372Z,4.077,-9.633522987365723,-5.2741475105285645,74.12641906738281
1612804737126,2021-02-08T17:21:46.387Z,4.117,-8.508522987365723,-4.5241475105285645,74.56391906738281
1612804737165,2021-02-08T17:21:46.389Z,4.156,-10.008522987365723,-3.7741477489471436,75.31391906738281
1612804737206,2021-02-08T17:21:46.404Z,4.197,-9.633522987365723,-4.1491475105285645,75.31391906738281
1612804737246,2021-02-08T17:21:46.418Z,4.237,-10.696022987365723,-4.1491475105285645,75.75141906738281
1612804737285,2021-02-08T17:21:46.433Z,4.276,-9.633522987365723,-2.3366477489471436,75.75141906738281
1612804737327,2021-02-08T17:21:46.447Z,4.318,-10.008522987365723,-4.8991475105285645,74.93891906738281
1612804737366,2021-02-08T17:21:46.462Z,4.357,-9.633522987365723,-4.1491475105285645,76.12641906738281
1612804737406,2021-02-08T17:21:46.464Z,4.397,-9.633522987365723,-3.7741477489471436,76.18891906738281
1612804737445,2021-02-08T17:21:46.478Z,4.436,-10.008522987365723,-4.1491475105285645,75.37641906738281
1612804737486,2021-02-08T17:21:46.492Z,4.477,-9.258522987365723,-3.7741477489471436,76.56391906738281
1612804737526,2021-02-08T17:21:46.507Z,4.517,-11.071022987365723,-3.7741477489471436,75.37641906738281
1612804737565,2021-02-08T17:21:46.522Z,4.556,-9.258522987365723,-5.2741475105285645,74.18891906738281
1612804737606,2021-02-08T17:21:46.524Z,4.597,-10.008522987365723,-4.1491475105285645,75.75141906738281
1612804737646,2021-02-08T17:21:46.538Z,4.637,-10.008522987365723,-3.3991477489471436,74.93891906738281
1612804737685,2021-02-08T17:21:46.553Z,4.676,-10.696022987365723,-5.2741475105285645,73.37641906738281
1612804737726,2021-02-08T17:21:46.567Z,4.717,-9.633522987365723,-3.0866477489471436,75.75141906738281
1612804737766,2021-02-08T17:21:46.582Z,4.757,-10.696022987365723,-3.3991477489471436,74.56391906738281
1612804737806,2021-02-08T17:21:46.584Z,4.797,-9.258522987365723,-2.7116477489471436,74.18891906738281
1612804737847,2021-02-08T17:21:46.599Z,4.838,-10.008522987365723,-3.0866477489471436,74.56391906738281
1612804737886,2021-02-08T17:21:46.628Z,4.877,-10.008522987365723,-2.3366477489471436,73.75141906738281
