epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605947613,2021-02-17T23:54:59.334Z,0.004,
1613605947652,2021-02-17T23:54:59.336Z,0.043,
1613605947693,2021-02-17T23:54:59.339Z,0.084,
1613605947733,2021-02-17T23:54:59.349Z,0.124,
1613605947774,2021-02-17T23:54:59.352Z,0.165,
1613605947813,2021-02-17T23:54:59.354Z,0.204,
1613605947853,2021-02-17T23:54:59.365Z,0.244,
1613605947894,2021-02-17T23:54:59.367Z,0.285,
1613605947934,2021-02-17T23:54:59.379Z,0.325,99639.91666666669
1613605947975,2021-02-17T23:54:59.414Z,0.366,99639.91666666669
1613605948014,2021-02-17T23:54:59.426Z,0.405,99639.77604166669
1613605948054,2021-02-17T23:54:59.428Z,0.445,99639.77604166669
1613605948095,2021-02-17T23:54:59.430Z,0.486,99640.58854166669
1613605948134,2021-02-17T23:54:59.442Z,0.525,99640.58854166669
1613605948175,2021-02-17T23:54:59.455Z,0.5660000000000001,99641.25260416669
1613605948215,2021-02-17T23:54:59.458Z,0.606,99641.25260416669
1613605948254,2021-02-17T23:54:59.472Z,0.645,99641.25260416669
1613605948295,2021-02-17T23:54:59.474Z,0.6859999999999999,99641.25260416669
1613605948335,2021-02-17T23:54:59.487Z,0.726,99640.58854166669
1613605948376,2021-02-17T23:54:59.498Z,0.767,99642.06510416669
1613605948426,2021-02-17T23:54:59.512Z,0.8170000000000001,99642.06510416669
1613605948465,2021-02-17T23:54:59.535Z,0.856,99641.39322916669
1613605948506,2021-02-17T23:54:59.536Z,0.897,99641.39322916669
1613605948546,2021-02-17T23:54:59.538Z,0.937,99642.06510416669
1613605948585,2021-02-17T23:54:59.539Z,0.976,99642.06510416669
1613605948626,2021-02-17T23:54:59.541Z,1.0170000000000001,99642.24479166669
1613605948666,2021-02-17T23:54:59.563Z,1.057,99642.24479166669
1613605948707,2021-02-17T23:54:59.565Z,1.0979999999999999,99642.90104166669
1613605948747,2021-02-17T23:54:59.578Z,1.138,99642.90104166669
1613605948786,2021-02-17T23:54:59.581Z,1.177,99643.57291666669
1613605948827,2021-02-17T23:54:59.582Z,1.218,99643.57291666669
1613605948867,2021-02-17T23:54:59.599Z,1.258,99643.57291666669
1613605948908,2021-02-17T23:54:59.601Z,1.2990000000000002,99643.57291666669
1613605948947,2021-02-17T23:54:59.620Z,1.338,99644.38541666669
1613605948987,2021-02-17T23:54:59.626Z,1.3780000000000001,99644.38541666669
1613605949028,2021-02-17T23:54:59.631Z,1.419,99645.05729166669
1613605949067,2021-02-17T23:54:59.659Z,1.4580000000000002,99645.05729166669
1613605949108,2021-02-17T23:54:59.678Z,1.499,99645.72916666669
1613605949148,2021-02-17T23:54:59.683Z,1.5390000000000001,99645.72916666669
1613605949188,2021-02-17T23:54:59.698Z,1.579,99646.39322916669
1613605949229,2021-02-17T23:54:59.708Z,1.62,99646.39322916669
1613605949268,2021-02-17T23:54:59.718Z,1.659,99647.19791666669
1613605949309,2021-02-17T23:54:59.728Z,1.7,99647.19791666669
1613605949349,2021-02-17T23:54:59.735Z,1.74,99647.19791666669
1613605949388,2021-02-17T23:54:59.745Z,1.7790000000000001,99647.19791666669
1613605949429,2021-02-17T23:54:59.751Z,1.82,99647.19791666669
1613605949469,2021-02-17T23:54:59.763Z,1.86,99648.01041666669
1613605949510,2021-02-17T23:54:59.765Z,1.901,99648.01041666669
