epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605947575,2021-02-17T23:54:59.315Z,0.016,,,
1613605947615,2021-02-17T23:54:59.329Z,0.055999999999999994,-3.2728304862976074,-1.819341897964477,3.8442995548248287
1613605947656,2021-02-17T23:54:59.332Z,0.09699999999999999,-6.321610927581787,-2.794951677322388,5.124787330627441
1613605947695,2021-02-17T23:54:59.346Z,0.136,-9.309415817260742,-2.3071467876434326,4.515031337738037
1613605947735,2021-02-17T23:54:59.360Z,0.17600000000000002,-13.150879859924315,-1.4534883499145508,6.527226448059082
1613605947776,2021-02-17T23:54:59.375Z,0.217,-16.50453758239746,-3.221781015396118,7.563811779022218
1613605947816,2021-02-17T23:54:59.389Z,0.257,-18.821611404418945,-4.563244819641113,10.246739387512207
1613605947857,2021-02-17T23:54:59.392Z,0.298,-27.05331802368164,-11.45348834991455,13.905275344848633
1613605947896,2021-02-17T23:54:59.407Z,0.337,-35.102096557617195,-17.06324577331543,15.002837181091307
1613605947937,2021-02-17T23:54:59.421Z,0.37799999999999995,-44.30941390991211,-20.904708862304688,17.441862106323242
1613605947977,2021-02-17T23:54:59.437Z,0.418,-47.11429214477539,-21.636415481567386,19.0272274017334
1613605948016,2021-02-17T23:54:59.452Z,0.457,-51.99234008789063,-20.72178268432617,22.990642547607425
1613605948057,2021-02-17T23:54:59.469Z,0.498,-55.10209655761719,-23.46568489074707,26.64917755126953
1613605948097,2021-02-17T23:54:59.475Z,0.5379999999999999,-55.10209655761719,-23.46568489074707,26.64917755126953
1613605948138,2021-02-17T23:54:59.490Z,0.579,-58.33380508422852,-23.038854598999023,31.58820343017578
1613605948177,2021-02-17T23:54:59.508Z,0.618,-58.33380508422852,-23.038854598999023,31.58820343017578
1613605948217,2021-02-17T23:54:59.550Z,0.6579999999999999,-62.175270080566406,-27.185197830200195,31.83210563659668
1613605948258,2021-02-17T23:54:59.552Z,0.6990000000000001,-63.02892684936523,-28.892513275146484,37.01502990722656
1613605948298,2021-02-17T23:54:59.571Z,0.7390000000000001,-60.34600067138672,-25.90470886230469,39.3930778503418
1613605948339,2021-02-17T23:54:59.573Z,0.78,-61.87039184570313,-28.83153915405273,43.72234725952149
1613605948378,2021-02-17T23:54:59.592Z,0.8190000000000001,-55.28502655029297,-24.441293716430664,50.97844696044922
1613605948419,2021-02-17T23:54:59.613Z,0.86,-56.565513610839844,-24.990074157714844,51.7711296081543
1613605948459,2021-02-17T23:54:59.615Z,0.9,-52.41917037963867,-25.66080665588379,48.60039520263672
1613605948498,2021-02-17T23:54:59.642Z,0.9390000000000001,-59.43136596679688,-28.282758712768555,48.29551696777344
1613605948539,2021-02-17T23:54:59.644Z,0.98,-51.74843978881836,-23.038854598999023,49.7589340209961
1613605948579,2021-02-17T23:54:59.659Z,1.02,-46.50453567504883,-22.85592842102051,49.08819961547852
1613605948620,2021-02-17T23:54:59.692Z,1.061,-39.85819625854492,-18.16080665588379,43.47844696044922
1613605948659,2021-02-17T23:54:59.718Z,1.1,-33.760635375976555,-19.197391510009766,33.783321380615234
1613605948699,2021-02-17T23:54:59.741Z,1.14,-29.12648963928223,-16.270563125610348,24.69795799255371
1613605948740,2021-02-17T23:54:59.782Z,1.181,-25.58990478515625,-19.56324577331543,21.161373138427734
1613605948779,2021-02-17T23:54:59.813Z,1.22,-25.4069766998291,-16.758367538452152,12.258934020996096
1613605948820,2021-02-17T23:54:59.846Z,1.261,-23.69965934753418,-18.46568489074707,14.210153579711914
1613605948860,2021-02-17T23:54:59.866Z,1.301,-16.809415817260742,-11.514464378356935,12.807714462280273
1613605948901,2021-02-17T23:54:59.893Z,1.3419999999999999,-8.516733169555664,-7.673000812530518,19.393081665039066
1613605948941,2021-02-17T23:54:59.907Z,1.382,-7.175269603729247,-3.2827565670013428,20.55161666870117
1613605948980,2021-02-17T23:54:59.940Z,1.421,-5.650879383087157,-6.209586143493652,19.88088607788086
1613605949021,2021-02-17T23:54:59.962Z,1.462,-5.833806037902832,-5.294951915740967,16.100397109985348
1613605949061,2021-02-17T23:54:59.985Z,1.5019999999999998,-6.2606353759765625,-8.404707908630371,10.734543800354004
1613605949102,2021-02-17T23:55:00.001Z,1.5430000000000001,-6.748440265655518,-7.5510497093200675,7.7467384338378915
