epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605947613,2021-02-17T23:54:59.334Z,0.004,,,
1613605947652,2021-02-17T23:54:59.336Z,0.043,0.2992058992385864,0.2821894586086273,0.08082813769578934
1613605947693,2021-02-17T23:54:59.339Z,0.084,0.05530346184968949,0.3431650698184967,-0.04112308844923973
1613605947733,2021-02-17T23:54:59.349Z,0.124,-0.06664776057004929,0.22121384739875796,-0.04112308844923973
1613605947774,2021-02-17T23:54:59.352Z,0.165,-0.005672149825841188,0.09926262497901917,-0.04112308844923973
1613605947813,2021-02-17T23:54:59.354Z,0.204,-0.005672149825841188,-0.08366420865058899,-0.10209869593381883
1613605947853,2021-02-17T23:54:59.365Z,0.244,-0.06664776057004929,-0.14463981986045835,-0.04112308844923973
1613605947894,2021-02-17T23:54:59.367Z,0.285,-0.18859899044036865,-0.26659104228019714,0.019852524623274803
1613605947934,2021-02-17T23:54:59.379Z,0.325,-0.12762337923049927,-0.20561543107032776,-0.04112308844923973
1613605947975,2021-02-17T23:54:59.414Z,0.366,-0.18859899044036865,-0.022688599303364757,0.08082813769578934
1613605948014,2021-02-17T23:54:59.426Z,0.405,-0.06664776057004929,-0.022688599303364757,-0.04112308844923973
1613605948054,2021-02-17T23:54:59.428Z,0.445,-0.06664776057004929,-0.14463981986045835,-0.04112308844923973
1613605948095,2021-02-17T23:54:59.430Z,0.486,-0.06664776057004929,0.03828701004385948,-0.10209869593381883
1613605948134,2021-02-17T23:54:59.442Z,0.525,-0.005672149825841188,-0.022688599303364757,-0.04112308844923973
1613605948175,2021-02-17T23:54:59.455Z,0.5660000000000001,-0.06664776057004929,-0.08366420865058899,-0.10209869593381883
1613605948215,2021-02-17T23:54:59.458Z,0.606,-0.005672149825841188,-0.26659104228019714,0.019852524623274803
1613605948254,2021-02-17T23:54:59.472Z,0.645,0.11627907305955887,-0.14463981986045835,-0.10209869593381883
1613605948295,2021-02-17T23:54:59.474Z,0.6859999999999999,0.11627907305955887,-0.14463981986045835,-0.22404992580413816
1613605948335,2021-02-17T23:54:59.487Z,0.726,-0.06664776057004929,-0.14463981986045835,0.019852524623274803
1613605948376,2021-02-17T23:54:59.498Z,0.767,0.11627907305955887,-0.08366420865058899,-0.10209869593381883
1613605948426,2021-02-17T23:54:59.512Z,0.8170000000000001,0.2992058992385864,-0.08366420865058899,-0.10209869593381883
1613605948465,2021-02-17T23:54:59.535Z,0.856,0.11627907305955887,-0.022688599303364757,-0.10209869593381883
1613605948506,2021-02-17T23:54:59.536Z,0.897,0.11627907305955887,0.09926262497901917,-0.04112308844923973
1613605948546,2021-02-17T23:54:59.538Z,0.937,0.17725467681884766,0.09926262497901917,-0.04112308844923973
1613605948585,2021-02-17T23:54:59.539Z,0.976,0.2992058992385864,0.22121384739875796,-0.10209869593381883
1613605948626,2021-02-17T23:54:59.541Z,1.0170000000000001,0.23823028802871704,0.16023823618888855,-0.10209869593381883
1613605948666,2021-02-17T23:54:59.563Z,1.057,0.3601815104484558,0.22121384739875796,-0.10209869593381883
1613605948707,2021-02-17T23:54:59.565Z,1.0979999999999999,0.2992058992385864,0.03828701004385948,-0.04112308844923973
1613605948747,2021-02-17T23:54:59.578Z,1.138,0.23823028802871704,-0.08366420865058899,0.019852524623274803
1613605948786,2021-02-17T23:54:59.581Z,1.177,-0.24957460165023804,-0.20561543107032776,0.14180374145507812
1613605948827,2021-02-17T23:54:59.582Z,1.218,-0.06664776057004929,-0.14463981986045835,0.08082813769578934
1613605948867,2021-02-17T23:54:59.599Z,1.258,0.17725467681884766,0.5870674848556519,0.14180374145507812
1613605948908,2021-02-17T23:54:59.601Z,1.2990000000000002,0.4211571216583252,1.379750370979309,-0.04112308844923973
1613605948947,2021-02-17T23:54:59.620Z,1.338,0.11627907305955887,1.2577991485595703,0.3247305750846863
