epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613605947575,2021-02-17T23:54:59.319Z,-0.003,,,,
1613605947615,2021-02-17T23:54:59.321Z,0.037000000000000005,0.32835837999203576,-0.2481644987583663,-0.4738949919617027,0.7784720241849621
1613605947656,2021-02-17T23:54:59.323Z,0.078,0.32767689666892763,-0.2484432384064985,-0.4732217352969106,0.7790795838180418
1613605947695,2021-02-17T23:54:59.334Z,0.11699999999999999,0.32734793385017324,-0.24861803768661894,-0.4727751055626254,0.7794331921987451
1613605947736,2021-02-17T23:54:59.335Z,0.158,0.3326956567152777,-0.23524433753161794,-0.4351176305969845,0.8028987166547014
1613605947776,2021-02-17T23:54:59.338Z,0.198,0.3372298985238404,-0.22189296448178905,-0.40154696492391695,0.8220702785136282
1613605947817,2021-02-17T23:54:59.350Z,0.239,0.33936485855918225,-0.2145703536289243,-0.3835086421570723,0.8316923574913403
1613605947856,2021-02-17T23:54:59.352Z,0.278,0.34324740985683216,-0.19811711859441364,-0.3445732720019107,0.8509994613208168
1613605947897,2021-02-17T23:54:59.355Z,0.319,0.3482786126657668,-0.16934588961943606,-0.27915345396263114,0.8786906889055691
1613605947937,2021-02-17T23:54:59.366Z,0.359,0.3496486336383445,-0.15858577945049535,-0.2553143080656454,0.8873618132689046
1613605947978,2021-02-17T23:54:59.368Z,0.4,0.3521010979751585,-0.13533598343794245,-0.20456427245055075,0.9032510430817944
1613605948019,2021-02-17T23:54:59.370Z,0.441,0.3541108288137462,-0.09663788618732193,-0.12231879653952565,0.9221197058317374
1613605948058,2021-02-17T23:54:59.395Z,0.48,0.35339313752914714,-0.06863021453407464,-0.06469531526728409,0.9307081713312604
1613605948099,2021-02-17T23:54:59.407Z,0.521,0.3537734586530637,-0.05419202602882428,-0.034197054091732584,0.933133498358615
1613605948139,2021-02-17T23:54:59.419Z,0.561,0.3522846054081271,-0.016329823365938426,0.04293302132287501,0.9347650235975709
1613605948180,2021-02-17T23:54:59.439Z,0.602,0.3518343270958891,-0.005070811109545019,0.06220191939621152,0.9339795577929432
1613605948220,2021-02-17T23:54:59.444Z,0.642,0.3521059932291263,-0.002395147142983604,0.0649112952730155,0.9337034628554578
1613605948261,2021-02-17T23:54:59.456Z,0.6829999999999999,0.3521346380531277,0.01064999626033683,0.0881179817097169,0.9317311820274418
1613605948300,2021-02-17T23:54:59.459Z,0.722,0.3520961531320817,0.020523627886491376,0.10857539999715167,0.9294183461517344
1613605948341,2021-02-17T23:54:59.475Z,0.763,0.35054817492678186,0.022717466154191297,0.10955170262746064,0.9298377913585036
1613605948381,2021-02-17T23:54:59.485Z,0.8029999999999999,0.3510018487863974,0.031812000719844434,0.13385753157587435,0.9262115633045968
1613605948422,2021-02-17T23:54:59.499Z,0.8440000000000001,0.3513898463584422,0.032316998691247635,0.1370533035540009,0.9255793750169216
1613605948461,2021-02-17T23:54:59.501Z,0.883,0.3463738483983712,0.05453627045519095,0.19494079023198546,0.9159962012226194
1613605948502,2021-02-17T23:54:59.521Z,0.924,0.3391916816909601,0.07483394363581901,0.2498876872234452,0.903827985695114
1613605948543,2021-02-17T23:54:59.531Z,0.965,0.3328429830911231,0.08585251567947216,0.2952385586330521,0.8914477481349012
1613605948583,2021-02-17T23:54:59.568Z,1.005,0.3233385831709009,0.10126515596094326,0.3457629303949156,0.875011728370518
1613605948624,2021-02-17T23:54:59.574Z,1.046,0.3185808616363593,0.108394519589485,0.36940515824115394,0.8661966819301652
1613605948663,2021-02-17T23:54:59.586Z,1.085,0.31123589250030026,0.11801762450925002,0.4064431376332958,0.850886617238476
1613605948704,2021-02-17T23:54:59.596Z,1.126,0.30283073543175937,0.13219331970236642,0.4447412171175149,0.8324804632546996
1613605948744,2021-02-17T23:54:59.602Z,1.166,0.29879755908523464,0.13885692002061542,0.4624653836433893,0.8231430880343144
1613605948785,2021-02-17T23:54:59.637Z,1.207,0.28620044508673104,0.15820526884242295,0.5079593775303693,0.796892507758489
