epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605947613,2021-02-17T23:54:59.334Z,0.004,0.018895348533988,-0.07185115665197372,-1.0136435031890871
1613605947652,2021-02-17T23:54:59.336Z,0.043,0.021825036033988,-0.07160701602697372,-1.0153524875640871
1613605947693,2021-02-17T23:54:59.339Z,0.084,0.019627770408988,-0.07136287540197372,-1.0202353000640871
1613605947733,2021-02-17T23:54:59.349Z,0.124,0.020360192283988,-0.07233943790197372,-1.0151083469390871
1613605947774,2021-02-17T23:54:59.352Z,0.165,0.020604332908988,-0.07185115665197372,-1.0195028781890871
1613605947813,2021-02-17T23:54:59.354Z,0.204,0.020116051658988,-0.07307185977697372,-1.0190145969390871
1613605947853,2021-02-17T23:54:59.365Z,0.244,0.020848473533988,-0.07331600040197372,-1.0202353000640871
1613605947894,2021-02-17T23:54:59.367Z,0.285,0.020116051658988,-0.07160701602697372,-1.0163290500640871
1613605947934,2021-02-17T23:54:59.379Z,0.325,0.022069176658988,-0.07111873477697372,-1.0173056125640871
1613605947975,2021-02-17T23:54:59.414Z,0.366,0.021092614158988,-0.07233943790197372,-1.0177938938140871
1613605948014,2021-02-17T23:54:59.426Z,0.405,0.020360192283988,-0.07478084415197372,-1.0180380344390871
1613605948054,2021-02-17T23:54:59.428Z,0.445,0.018407067283988,-0.07087459415197372,-1.0187704563140871
1613605948095,2021-02-17T23:54:59.430Z,0.486,0.019627770408988,-0.07136287540197372,-1.0177938938140871
1613605948134,2021-02-17T23:54:59.442Z,0.525,0.017186364158988,-0.07087459415197372,-1.0202353000640871
1613605948175,2021-02-17T23:54:59.455Z,0.5660000000000001,0.018407067283988,-0.07014217227697372,-1.0177938938140871
1613605948215,2021-02-17T23:54:59.458Z,0.606,0.019871911033988,-0.07160701602697372,-1.0190145969390871
1613605948254,2021-02-17T23:54:59.472Z,0.645,0.019383629783988,-0.06965389102697372,-1.0187704563140871
