epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605947544,2021-02-17T23:54:59.334Z,0.011000000000000001,,,
1613605947583,2021-02-17T23:54:59.349Z,0.05,26.82794189453125,-17.20042610168457,-10.368504524230957
1613605947623,2021-02-17T23:54:59.351Z,0.09,38.53526306152344,-26.65164566040039,-15.795333862304688
1613605947663,2021-02-17T23:54:59.374Z,0.13,54.32794570922852,-39.334571838378906,-25.79533576965332
1613605947702,2021-02-17T23:54:59.395Z,0.16899999999999998,60.60843276977539,-48.96871948242188,-36.77094268798828
1613605947742,2021-02-17T23:54:59.409Z,0.209,57.681602478027344,-45.12725448608398,-46.8319206237793
1613605947781,2021-02-17T23:54:59.411Z,0.248,52.19379806518555,-32.688232421875,-56.70996856689453
1613605947819,2021-02-17T23:54:59.440Z,0.28600000000000003,51.2791633605957,-22.5662784576416,-66.64899444580078
1613605947859,2021-02-17T23:54:59.486Z,0.326,52.25477600097656,-21.773595809936523,-76.52704620361328
1613605947898,2021-02-17T23:54:59.502Z,0.365,53.96209335327149,-33.968719482421875,-83.90509796142578
1613605947938,2021-02-17T23:54:59.516Z,0.405,58.7791633605957,-40.3101806640625,-89.5758285522461
1613605947978,2021-02-17T23:54:59.549Z,0.445,62.1328239440918,-45.98091506958008,-92.13680267333984
1613605948017,2021-02-17T23:54:59.571Z,0.484,65.79135894775389,-54.273597717285156,-89.20997619628906
1613605948057,2021-02-17T23:54:59.617Z,0.524,67.07184600830078,-72.13945007324219,-82.44168090820312
1613605948096,2021-02-17T23:54:59.654Z,0.563,62.19379806518555,-72.32237243652344,-78.29534149169922
1613605948136,2021-02-17T23:54:59.687Z,0.603,59.81575012207031,-70.98091125488281,-72.44168090820312
1613605948175,2021-02-17T23:54:59.720Z,0.642,60.60843276977539,-79.09066772460938,-65.55143737792969
1613605948215,2021-02-17T23:54:59.759Z,0.682,61.52306747436523,-82.20042419433594,-61.64899444580078
1613605948253,2021-02-17T23:54:59.796Z,0.72,60.791358947753906,-82.8101806640625,-60.67338180541992
1613605948294,2021-02-17T23:54:59.822Z,0.7609999999999999,56.46209335327149,-77.62725067138672,-58.60021209716797
1613605948332,2021-02-17T23:54:59.853Z,0.799,51.94989776611328,-73.05408477783203,-52.80752944946289
