epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605947575,2021-02-17T23:54:59.319Z,-0.003,-0.016243867576122284,0.9419399499893188,0.09264285117387773
1613605947615,2021-02-17T23:54:59.321Z,0.037000000000000005,-0.011361056007444859,0.9331508874893188,0.09435183554887773
1613605947656,2021-02-17T23:54:59.323Z,0.078,-0.011849337257444859,0.9329067468643188,0.09703738242387773
1613605947695,2021-02-17T23:54:59.334Z,0.11699999999999999,-0.010872774757444859,0.9304653406143188,0.09679324179887773
1613605947736,2021-02-17T23:54:59.335Z,0.158,-0.005257539916783571,0.9238735437393188,0.09703738242387773
1613605947776,2021-02-17T23:54:59.338Z,0.198,-0.012825899757444859,0.9382778406143188,0.08531863242387773
1613605947817,2021-02-17T23:54:59.350Z,0.239,-0.012093477882444859,0.9329067468643188,0.07897097617387773
1613605947856,2021-02-17T23:54:59.352Z,0.278,-0.013070040382444859,0.9358364343643188,0.06944949179887773
1613605947897,2021-02-17T23:54:59.355Z,0.319,-0.014779024757444859,0.9331508874893188,0.07042605429887773
1613605947937,2021-02-17T23:54:59.366Z,0.359,-0.005257539916783571,0.9255825281143188,0.06627566367387773
1613605947978,2021-02-17T23:54:59.368Z,0.4,-0.008187227882444859,0.9604946374893188,0.053580351173877716
1613605948019,2021-02-17T23:54:59.370Z,0.441,0.00719363195821643,0.9241176843643188,0.045035429298877716
1613605948058,2021-02-17T23:54:59.395Z,0.48,0.02037722617387772,0.8997036218643188,0.02062136679887772
1613605948099,2021-02-17T23:54:59.407Z,0.521,0.005240506958216429,0.9287563562393188,0.012564725242555141
1613605948139,2021-02-17T23:54:59.419Z,0.561,-0.020882539451122284,1.0007778406143188,0.012320584617555141
1613605948180,2021-02-17T23:54:59.439Z,0.602,0.005728788208216429,0.9448696374893188,-0.02967160195112228
1613605948220,2021-02-17T23:54:59.444Z,0.642,0.0035315225832164288,0.9192348718643188,-0.033333711326122284
1613605948261,2021-02-17T23:54:59.456Z,0.6829999999999999,0.005728788208216429,0.9309536218643188,-0.05481808632612229
1613605948300,2021-02-17T23:54:59.459Z,0.722,-0.02918332070112228,1.0437465906143188,-0.05432980507612229
1613605948341,2021-02-17T23:54:59.475Z,0.763,-0.005013399291783571,0.9592739343643188,-0.09095089882612227
