epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605947544,2021-02-17T23:54:59.334Z,0.011000000000000001,,,
1613605947583,2021-02-17T23:54:59.349Z,0.05,-17.891666412353516,-3.308333396911621,-25.97083282470703
1613605947623,2021-02-17T23:54:59.351Z,0.09,-16.766666412353516,-2.620833396911621,-27.15833282470703
1613605947663,2021-02-17T23:54:59.374Z,0.13,-16.766666412353516,-5.558333396911621,-24.78333282470703
1613605947702,2021-02-17T23:54:59.395Z,0.16899999999999998,-18.26666641235352,-17.308332443237305,-24.84583282470703
1613605947742,2021-02-17T23:54:59.409Z,0.209,-17.891666412353516,-5.558333396911621,-24.47083282470703
1613605947781,2021-02-17T23:54:59.411Z,0.248,-19.01666641235352,-4.808333396911621,-22.40833282470703
1613605947819,2021-02-17T23:54:59.440Z,0.28600000000000003,-17.516666412353516,-6.308333396911621,-22.40833282470703
1613605947859,2021-02-17T23:54:59.486Z,0.326,-17.891666412353516,-9.24583339691162,-20.40833282470703
1613605947898,2021-02-17T23:54:59.502Z,0.365,-17.516666412353516,-8.870833396911621,-18.84583282470703
1613605947938,2021-02-17T23:54:59.516Z,0.405,-17.141666412353516,-11.80833339691162,-18.40833282470703
1613605947978,2021-02-17T23:54:59.549Z,0.445,-17.516666412353516,-12.18333339691162,-14.783333778381348
1613605948017,2021-02-17T23:54:59.571Z,0.484,-16.766666412353516,-19.558332443237305,-12.658333778381348
1613605948057,2021-02-17T23:54:59.617Z,0.524,-16.766666412353516,-21.370832443237305,-9.095833778381348
1613605948096,2021-02-17T23:54:59.654Z,0.563,-17.141666412353516,-22.870832443237305,-4.9708333015441895
1613605948136,2021-02-17T23:54:59.687Z,0.603,-16.766666412353516,-24.308332443237305,-1.7833333015441897
1613605948175,2021-02-17T23:54:59.720Z,0.642,-16.766666412353516,-20.308332443237305,2.7166666984558105
1613605948215,2021-02-17T23:54:59.759Z,0.682,-16.766666412353516,-22.495832443237305,6.7791666984558105
1613605948253,2021-02-17T23:54:59.796Z,0.72,-15.329166412353516,-22.870832443237305,9.216666221618652
1613605948294,2021-02-17T23:54:59.822Z,0.7609999999999999,-14.954166412353516,-22.870832443237305,12.904166221618652
1613605948332,2021-02-17T23:54:59.853Z,0.799,-15.329166412353516,-23.245832443237305,15.716666221618652
1613605948372,2021-02-17T23:54:59.873Z,0.8390000000000001,-13.829166412353516,-25.058332443237305,18.96666717529297
1613605948411,2021-02-17T23:54:59.897Z,0.878,-13.454166412353516,-23.620832443237305,22.65416717529297
