epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605947575,2021-02-17T23:54:59.319Z,-0.003,
1613605947615,2021-02-17T23:54:59.321Z,0.037000000000000005,
1613605947656,2021-02-17T23:54:59.323Z,0.078,
1613605947695,2021-02-17T23:54:59.334Z,0.11699999999999999,
1613605947736,2021-02-17T23:54:59.335Z,0.158,
1613605947776,2021-02-17T23:54:59.338Z,0.198,
1613605947817,2021-02-17T23:54:59.350Z,0.239,
1613605947856,2021-02-17T23:54:59.352Z,0.278,
1613605947897,2021-02-17T23:54:59.355Z,0.319,99640.73763020831
1613605947937,2021-02-17T23:54:59.366Z,0.359,99640.73763020831
1613605947978,2021-02-17T23:54:59.368Z,0.4,99641.66731770831
1613605948019,2021-02-17T23:54:59.370Z,0.441,99641.66731770831
1613605948058,2021-02-17T23:54:59.395Z,0.48,99641.97200520831
1613605948099,2021-02-17T23:54:59.407Z,0.521,99641.97200520831
1613605948139,2021-02-17T23:54:59.419Z,0.561,99641.59700520831
1613605948180,2021-02-17T23:54:59.439Z,0.602,99641.59700520831
1613605948220,2021-02-17T23:54:59.444Z,0.642,99641.22981770831
1613605948261,2021-02-17T23:54:59.456Z,0.6829999999999999,99641.22981770831
1613605948300,2021-02-17T23:54:59.459Z,0.722,99640.86263020831
1613605948341,2021-02-17T23:54:59.475Z,0.763,99641.30794270831
1613605948381,2021-02-17T23:54:59.485Z,0.8029999999999999,99641.30794270831
1613605948422,2021-02-17T23:54:59.499Z,0.8440000000000001,99640.94075520831
1613605948461,2021-02-17T23:54:59.501Z,0.883,99640.94075520831
1613605948502,2021-02-17T23:54:59.521Z,0.924,99641.90950520831
1613605948543,2021-02-17T23:54:59.531Z,0.965,99641.90950520831
1613605948583,2021-02-17T23:54:59.568Z,1.005,99642.39388020831
1613605948624,2021-02-17T23:54:59.574Z,1.046,99642.39388020831
1613605948663,2021-02-17T23:54:59.586Z,1.085,99642.20638020831
1613605948704,2021-02-17T23:54:59.596Z,1.126,99642.20638020831
1613605948744,2021-02-17T23:54:59.602Z,1.166,99642.01888020831
1613605948785,2021-02-17T23:54:59.637Z,1.207,99642.01888020831
1613605948825,2021-02-17T23:54:59.643Z,1.247,99641.83919270831
1613605948866,2021-02-17T23:54:59.655Z,1.288,99641.83919270831
1613605948905,2021-02-17T23:54:59.667Z,1.327,99641.65169270831
1613605948946,2021-02-17T23:54:59.679Z,1.368,99641.65169270831
1613605948986,2021-02-17T23:54:59.694Z,1.4080000000000001,99641.42513020831
1613605949027,2021-02-17T23:54:59.699Z,1.449,99641.42513020831
1613605949068,2021-02-17T23:54:59.712Z,1.49,99641.06575520831
1613605949107,2021-02-17T23:54:59.730Z,1.5290000000000001,99641.06575520831
1613605949148,2021-02-17T23:54:59.732Z,1.57,99641.72981770831
1613605949188,2021-02-17T23:54:59.734Z,1.61,99641.72981770831
1613605949229,2021-02-17T23:54:59.770Z,1.651,99640.87825520831
1613605949268,2021-02-17T23:54:59.771Z,1.69,99640.87825520831
1613605949309,2021-02-17T23:54:59.798Z,1.7309999999999999,99641.55013020831
1613605949349,2021-02-17T23:54:59.800Z,1.771,99641.36263020831
1613605949390,2021-02-17T23:54:59.816Z,1.8119999999999998,99641.36263020831
1613605949429,2021-02-17T23:54:59.819Z,1.851,99641.36263020831
1613605949470,2021-02-17T23:54:59.820Z,1.892,99641.36263020831
1613605949510,2021-02-17T23:54:59.822Z,1.932,99641.17513020831
1613605949551,2021-02-17T23:54:59.824Z,1.973,99641.17513020831
1613605949591,2021-02-17T23:54:59.837Z,2.013,99641.84700520831
1613605949632,2021-02-17T23:54:59.842Z,2.0540000000000003,99641.84700520831
1613605949673,2021-02-17T23:54:59.848Z,2.095,99641.65950520831
1613605949722,2021-02-17T23:54:59.858Z,2.144,99641.65950520831
1613605949763,2021-02-17T23:54:59.864Z,2.185,99640.80013020831
1613605949803,2021-02-17T23:54:59.866Z,2.225,99640.80013020831
1613605949844,2021-02-17T23:54:59.875Z,2.266,99640.80013020831
1613605949884,2021-02-17T23:54:59.880Z,2.306,99640.80013020831
1613605949925,2021-02-17T23:54:59.884Z,2.347,99640.80013020831
1613605949964,2021-02-17T23:54:59.889Z,2.386,99640.80013020831
1613605950005,2021-02-17T23:54:59.896Z,2.427,99640.62044270831
1613605950045,2021-02-17T23:54:59.918Z,2.467,99640.62044270831
1613605950086,2021-02-17T23:54:59.926Z,2.508,99640.62044270831
1613605950125,2021-02-17T23:54:59.934Z,2.5469999999999997,99640.62044270831
1613605950166,2021-02-17T23:54:59.939Z,2.588,99640.62044270831
1613605950206,2021-02-17T23:54:59.952Z,2.628,99640.44075520831
1613605950247,2021-02-17T23:54:59.959Z,2.6689999999999996,99640.44075520831
1613605950288,2021-02-17T23:54:59.968Z,2.71,99640.44075520831
1613605950327,2021-02-17T23:54:59.982Z,2.7489999999999997,99640.44075520831
1613605950368,2021-02-17T23:54:59.994Z,2.79,99640.44075520831
1613605950408,2021-02-17T23:55:00.002Z,2.83,99640.44075520831
1613605950449,2021-02-17T23:55:00.006Z,2.8710000000000004,99641.10481770831
1613605950489,2021-02-17T23:55:00.014Z,2.911,99641.10481770831
1613605950530,2021-02-17T23:55:00.023Z,2.952,99640.22200520831
1613605950569,2021-02-17T23:55:00.031Z,2.991,99640.22200520831
1613605950610,2021-02-17T23:55:00.040Z,3.032,99640.22200520831
1613605950650,2021-02-17T23:55:00.049Z,3.072,99640.22200520831
1613605950691,2021-02-17T23:55:00.059Z,3.113,99640.22200520831
1613605950730,2021-02-17T23:55:00.068Z,3.1519999999999997,99640.22200520831
1613605950771,2021-02-17T23:55:00.078Z,3.193,99640.88606770831
1613605950812,2021-02-17T23:55:00.089Z,3.234,99640.88606770831
1613605950852,2021-02-17T23:55:00.115Z,3.2739999999999996,99640.03450520831
1613605950893,2021-02-17T23:55:00.125Z,3.315,99640.03450520831
1613605950932,2021-02-17T23:55:00.135Z,3.3539999999999996,99640.03450520831
1613605950973,2021-02-17T23:55:00.141Z,3.395,99640.03450520831
1613605951013,2021-02-17T23:55:00.147Z,3.435,99640.70638020831
1613605951054,2021-02-17T23:55:00.152Z,3.4760000000000004,99640.70638020831
1613605951094,2021-02-17T23:55:00.158Z,3.516,99640.70638020831
1613605951135,2021-02-17T23:55:00.193Z,3.557,99640.70638020831
1613605951174,2021-02-17T23:55:00.215Z,3.596,99640.70638020831
1613605951215,2021-02-17T23:55:00.236Z,3.637,99640.70638020831
1613605951255,2021-02-17T23:55:00.257Z,3.677,99640.70638020831
1613605951296,2021-02-17T23:55:00.294Z,3.718,99640.70638020831
1613605951335,2021-02-17T23:55:00.296Z,3.7569999999999997,99640.70638020831
1613605951376,2021-02-17T23:55:00.319Z,3.798,99641.37044270831
