epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605947544,2021-02-17T23:54:59.334Z,0.011000000000000001,
1613605947583,2021-02-17T23:54:59.349Z,0.05,
1613605947623,2021-02-17T23:54:59.351Z,0.09,
1613605947663,2021-02-17T23:54:59.374Z,0.13,
1613605947702,2021-02-17T23:54:59.395Z,0.16899999999999998,
1613605947742,2021-02-17T23:54:59.409Z,0.209,
1613605947781,2021-02-17T23:54:59.411Z,0.248,
1613605947819,2021-02-17T23:54:59.440Z,0.28600000000000003,
1613605947859,2021-02-17T23:54:59.486Z,0.326,99640.78125
1613605947898,2021-02-17T23:54:59.502Z,0.365,99640.78125
1613605947938,2021-02-17T23:54:59.516Z,0.405,99640.515625
1613605947978,2021-02-17T23:54:59.549Z,0.445,99640.515625
1613605948017,2021-02-17T23:54:59.571Z,0.484,99639.453125
1613605948057,2021-02-17T23:54:59.617Z,0.524,99639.453125
1613605948096,2021-02-17T23:54:59.654Z,0.563,99639.171875
1613605948136,2021-02-17T23:54:59.687Z,0.603,99639.171875
1613605948175,2021-02-17T23:54:59.720Z,0.642,99639.0625
1613605948215,2021-02-17T23:54:59.759Z,0.682,99639.0625
1613605948253,2021-02-17T23:54:59.796Z,0.72,99638.109375
1613605948294,2021-02-17T23:54:59.822Z,0.7609999999999999,99638.109375
1613605948332,2021-02-17T23:54:59.853Z,0.799,99637.046875
1613605948372,2021-02-17T23:54:59.873Z,0.8390000000000001,99637.046875
1613605948411,2021-02-17T23:54:59.897Z,0.878,99636.890625
1613605948451,2021-02-17T23:54:59.918Z,0.9179999999999999,99636.890625
1613605948490,2021-02-17T23:54:59.934Z,0.9570000000000001,99636.1015625
1613605948530,2021-02-17T23:54:59.957Z,0.997,99636.1015625
1613605948569,2021-02-17T23:54:59.997Z,1.036,99635.953125
1613605948609,2021-02-17T23:55:00.025Z,1.0759999999999998,99635.953125
1613605948648,2021-02-17T23:55:00.040Z,1.115,99635.828125
1613605948686,2021-02-17T23:55:00.051Z,1.153,99635.828125
1613605948726,2021-02-17T23:55:00.067Z,1.193,99635.7109375
1613605948766,2021-02-17T23:55:00.085Z,1.2329999999999999,99635.7109375
1613605948805,2021-02-17T23:55:00.107Z,1.272,99634.765625
1613605948845,2021-02-17T23:55:00.117Z,1.3119999999999998,99634.765625
1613605948884,2021-02-17T23:55:00.139Z,1.351,99633.9375
1613605948924,2021-02-17T23:55:00.158Z,1.391,99633.9375
1613605948963,2021-02-17T23:55:00.179Z,1.43,99633.8203125
1613605949003,2021-02-17T23:55:00.193Z,1.47,99633.8203125
1613605949042,2021-02-17T23:55:00.233Z,1.5090000000000001,99633.8203125
1613605949082,2021-02-17T23:55:00.254Z,1.5490000000000002,99633.8203125
1613605949120,2021-02-17T23:55:00.265Z,1.587,99633.703125
1613605949160,2021-02-17T23:55:00.275Z,1.6269999999999998,99633.703125
1613605949199,2021-02-17T23:55:00.317Z,1.666,99632.875
1613605949239,2021-02-17T23:55:00.322Z,1.706,99632.875
1613605949278,2021-02-17T23:55:00.335Z,1.745,99632.75
1613605949318,2021-02-17T23:55:00.337Z,1.785,99632.75
1613605949357,2021-02-17T23:55:00.344Z,1.824,99632.75
1613605949397,2021-02-17T23:55:00.345Z,1.864,99631.9296875
1613605949436,2021-02-17T23:55:00.373Z,1.903,99631.9296875
1613605949476,2021-02-17T23:55:00.381Z,1.943,99632.6015625
1613605949516,2021-02-17T23:55:00.387Z,1.983,99632.6015625
1613605949554,2021-02-17T23:55:00.399Z,2.021,99631.8125
1613605949593,2021-02-17T23:55:00.406Z,2.06,99631.8125
1613605949633,2021-02-17T23:55:00.412Z,2.1,99631.8125
1613605949672,2021-02-17T23:55:00.417Z,2.1390000000000002,99631.8125
1613605949712,2021-02-17T23:55:00.425Z,2.1790000000000003,99631.8125
1613605949751,2021-02-17T23:55:00.429Z,2.218,99631.8125
1613605949791,2021-02-17T23:55:00.437Z,2.258,99631.65625
1613605949831,2021-02-17T23:55:00.443Z,2.298,99631.65625
1613605949870,2021-02-17T23:55:00.453Z,2.3369999999999997,99631.65625
1613605949910,2021-02-17T23:55:00.461Z,2.377,99631.65625
1613605949949,2021-02-17T23:55:00.472Z,2.416,99631.65625
1613605949989,2021-02-17T23:55:00.484Z,2.456,99631.65625
1613605950027,2021-02-17T23:55:00.491Z,2.494,99632.328125
1613605950066,2021-02-17T23:55:00.501Z,2.533,99632.328125
1613605950106,2021-02-17T23:55:00.520Z,2.573,99632.328125
1613605950145,2021-02-17T23:55:00.534Z,2.612,99632.328125
1613605950185,2021-02-17T23:55:00.556Z,2.6519999999999997,99631.5390625
1613605950225,2021-02-17T23:55:00.574Z,2.6919999999999997,99631.5390625
1613605950264,2021-02-17T23:55:00.598Z,2.7310000000000003,99631.5390625
1613605950304,2021-02-17T23:55:00.617Z,2.7710000000000004,99631.5390625
1613605950343,2021-02-17T23:55:00.628Z,2.81,99631.421875
1613605950383,2021-02-17T23:55:00.629Z,2.85,99631.421875
1613605950421,2021-02-17T23:55:00.632Z,2.888,99631.421875
1613605950460,2021-02-17T23:55:00.668Z,2.927,99631.421875
1613605950500,2021-02-17T23:55:00.684Z,2.967,99631.421875
1613605950540,2021-02-17T23:55:00.738Z,3.0069999999999997,99631.421875
1613605950579,2021-02-17T23:55:00.764Z,3.0460000000000003,99631.421875
1613605950619,2021-02-17T23:55:00.765Z,3.0860000000000003,99631.421875
1613605950658,2021-02-17T23:55:00.819Z,3.125,99631.421875
1613605950698,2021-02-17T23:55:00.822Z,3.165,99631.421875
1613605950737,2021-02-17T23:55:00.865Z,3.2039999999999997,99631.421875
1613605950777,2021-02-17T23:55:00.898Z,3.2439999999999998,99631.421875
1613605950816,2021-02-17T23:55:00.928Z,3.283,99631.421875
1613605950854,2021-02-17T23:55:00.931Z,3.321,99631.421875
1613605950894,2021-02-17T23:55:00.933Z,3.361,99630.7421875
1613605950934,2021-02-17T23:55:01.041Z,3.4010000000000002,99630.7421875
1613605950973,2021-02-17T23:55:01.060Z,3.44,99631.421875
1613605951013,2021-02-17T23:55:01.086Z,3.48,99631.421875
1613605951052,2021-02-17T23:55:01.103Z,3.5189999999999997,99631.421875
1613605951092,2021-02-17T23:55:01.117Z,3.5589999999999997,99631.421875
1613605951131,2021-02-17T23:55:01.131Z,3.5980000000000003,99630.59375
1613605951171,2021-02-17T23:55:01.133Z,3.638,99630.59375
1613605951210,2021-02-17T23:55:01.149Z,3.677,99630.59375
1613605951250,2021-02-17T23:55:01.154Z,3.717,99630.59375
1613605951288,2021-02-17T23:55:01.166Z,3.755,99630.59375
1613605951328,2021-02-17T23:55:01.176Z,3.795,99630.59375
1613605951367,2021-02-17T23:55:01.186Z,3.8339999999999996,99630.59375
1613605951407,2021-02-17T23:55:01.192Z,3.8739999999999997,99630.59375
1613605951446,2021-02-17T23:55:01.200Z,3.9130000000000003,99630.59375
1613605951486,2021-02-17T23:55:01.206Z,3.9530000000000003,99630.59375
1613605951525,2021-02-17T23:55:01.216Z,3.992,99631.265625
1613605951565,2021-02-17T23:55:01.228Z,4.032,99631.265625
1613605951604,2021-02-17T23:55:01.254Z,4.071000000000001,99631.265625
1613605951644,2021-02-17T23:55:01.269Z,4.111000000000001,99631.265625
1613605951684,2021-02-17T23:55:01.273Z,4.151,99631.265625
1613605951722,2021-02-17T23:55:01.286Z,4.189,99631.265625
1613605951761,2021-02-17T23:55:01.299Z,4.228,99631.265625
1613605951801,2021-02-17T23:55:01.307Z,4.268,99631.265625
1613605951840,2021-02-17T23:55:01.317Z,4.3069999999999995,99631.265625
1613605951880,2021-02-17T23:55:01.325Z,4.3469999999999995,99631.265625
1613605951919,2021-02-17T23:55:01.337Z,4.386,99631.9375
1613605951959,2021-02-17T23:55:01.347Z,4.426,99631.9375
1613605951998,2021-02-17T23:55:01.361Z,4.465,99631.1484375
1613605952038,2021-02-17T23:55:01.370Z,4.505,99631.1484375
1613605952078,2021-02-17T23:55:01.393Z,4.545,99631.1484375
1613605952117,2021-02-17T23:55:01.404Z,4.584,99631.1484375
1613605952155,2021-02-17T23:55:01.411Z,4.622,99631.1484375
1613605952195,2021-02-17T23:55:01.423Z,4.662,99631.1484375
1613605952234,2021-02-17T23:55:01.429Z,4.7010000000000005,99631.1484375
1613605952274,2021-02-17T23:55:01.439Z,4.7410000000000005,99631.8203125
1613605952313,2021-02-17T23:55:01.446Z,4.78,99631.8203125
1613605952353,2021-02-17T23:55:01.456Z,4.82,99631.8203125
1613605952393,2021-02-17T23:55:01.467Z,4.86,99631.8203125
1613605952432,2021-02-17T23:55:01.475Z,4.899,99631.8203125
1613605952472,2021-02-17T23:55:01.483Z,4.939,99631.8203125
1613605952511,2021-02-17T23:55:01.495Z,4.978,99631.8203125
1613605952551,2021-02-17T23:55:01.501Z,5.018,99631.8203125
1613605952589,2021-02-17T23:55:01.517Z,5.056,99631.8203125
1613605952628,2021-02-17T23:55:01.534Z,5.095,99631.8203125
1613605952668,2021-02-17T23:55:01.557Z,5.135,99631.8203125
1613605952707,2021-02-17T23:55:01.572Z,5.1739999999999995,99631.8203125
1613605952747,2021-02-17T23:55:01.592Z,5.2139999999999995,99631.8203125
1613605952787,2021-02-17T23:55:01.607Z,5.254,99631.8203125
1613605952826,2021-02-17T23:55:01.618Z,5.292999999999999,99631.8203125
1613605952866,2021-02-17T23:55:01.635Z,5.332999999999999,99631.8203125
1613605952905,2021-02-17T23:55:01.666Z,5.372000000000001,99632.4921875
1613605952945,2021-02-17T23:55:01.683Z,5.412000000000001,99632.4921875
1613605952984,2021-02-17T23:55:01.714Z,5.4510000000000005,99632.4921875
1613605953022,2021-02-17T23:55:01.730Z,5.489,99632.4921875
1613605953062,2021-02-17T23:55:01.746Z,5.529,99632.4921875
1613605953102,2021-02-17T23:55:01.761Z,5.569,99632.4921875
1613605953141,2021-02-17T23:55:01.797Z,5.608,99631.8203125
1613605953181,2021-02-17T23:55:01.813Z,5.648,99631.8203125
1613605953220,2021-02-17T23:55:01.818Z,5.687,99631.8203125
1613605953260,2021-02-17T23:55:01.843Z,5.727,99631.8203125
1613605953299,2021-02-17T23:55:01.857Z,5.766,99631.8203125
1613605953339,2021-02-17T23:55:01.874Z,5.806,99631.8203125
1613605953378,2021-02-17T23:55:01.908Z,5.845,99631.8203125
1613605953418,2021-02-17T23:55:01.925Z,5.885,99631.8203125
1613605953456,2021-02-17T23:55:01.944Z,5.922999999999999,99632.609375
1613605953496,2021-02-17T23:55:01.952Z,5.962999999999999,99632.609375
1613605953535,2021-02-17T23:55:01.970Z,6.002000000000001,99631.8203125
1613605953575,2021-02-17T23:55:01.978Z,6.042000000000001,99631.8203125
1613605953614,2021-02-17T23:55:01.991Z,6.081,99631.9375
1613605953654,2021-02-17T23:55:02.002Z,6.121,99631.9375
1613605953693,2021-02-17T23:55:02.011Z,6.16,99631.9375
1613605953733,2021-02-17T23:55:02.037Z,6.2,99631.9375
1613605953772,2021-02-17T23:55:02.063Z,6.239,99631.8203125
1613605953812,2021-02-17T23:55:02.066Z,6.279,99631.8203125
1613605953852,2021-02-17T23:55:02.074Z,6.319,99631.8203125
1613605953890,2021-02-17T23:55:02.076Z,6.357,99631.8203125
1613605953929,2021-02-17T23:55:02.078Z,6.396,99632.609375
1613605953969,2021-02-17T23:55:02.102Z,6.436,99632.609375
1613605954008,2021-02-17T23:55:02.103Z,6.475,99632.609375
1613605954048,2021-02-17T23:55:02.140Z,6.515,99632.609375
1613605954087,2021-02-17T23:55:02.155Z,6.553999999999999,99631.8203125
1613605954127,2021-02-17T23:55:02.169Z,6.593999999999999,99631.8203125
1613605954166,2021-02-17T23:55:02.184Z,6.632999999999999,99632.609375
1613605954206,2021-02-17T23:55:02.186Z,6.672999999999999,99632.609375
1613605954246,2021-02-17T23:55:02.212Z,6.712999999999999,99632.609375
1613605954285,2021-02-17T23:55:02.232Z,6.752000000000001,99632.609375
1613605954323,2021-02-17T23:55:02.246Z,6.79,99632.609375
1613605954363,2021-02-17T23:55:02.255Z,6.83,99632.609375
1613605954402,2021-02-17T23:55:02.262Z,6.869,99632.609375
1613605954442,2021-02-17T23:55:02.272Z,6.909,99632.609375
1613605954481,2021-02-17T23:55:02.298Z,6.9479999999999995,99631.8203125
1613605954521,2021-02-17T23:55:02.307Z,6.9879999999999995,99631.8203125
1613605954561,2021-02-17T23:55:02.322Z,7.028,99631.8203125
1613605954600,2021-02-17T23:55:02.329Z,7.067,99631.8203125
1613605954640,2021-02-17T23:55:02.347Z,7.107,99631.8203125
1613605954679,2021-02-17T23:55:02.352Z,7.146,99632.4921875
1613605954719,2021-02-17T23:55:02.366Z,7.186,99632.4921875
1613605954757,2021-02-17T23:55:02.373Z,7.224,99632.4921875
1613605954796,2021-02-17T23:55:02.379Z,7.263,99632.4921875
1613605954836,2021-02-17T23:55:02.383Z,7.303,99632.609375
1613605954875,2021-02-17T23:55:02.396Z,7.3420000000000005,99632.609375
1613605954915,2021-02-17T23:55:02.412Z,7.382000000000001,99632.609375
1613605954955,2021-02-17T23:55:02.424Z,7.422000000000001,99632.609375
1613605954994,2021-02-17T23:55:02.454Z,7.461,99632.609375
1613605955034,2021-02-17T23:55:02.456Z,7.501,99632.609375
1613605955073,2021-02-17T23:55:02.471Z,7.54,99632.609375
1613605955113,2021-02-17T23:55:02.485Z,7.58,99632.609375
1613605955152,2021-02-17T23:55:02.500Z,7.619,99633.2890625
1613605955192,2021-02-17T23:55:02.514Z,7.659,99633.2890625
1613605955230,2021-02-17T23:55:02.530Z,7.697,99632.4921875
1613605955269,2021-02-17T23:55:02.538Z,7.736000000000001,99632.4921875
1613605955309,2021-02-17T23:55:02.546Z,7.776,99632.4921875
1613605955349,2021-02-17T23:55:02.560Z,7.816,99632.4921875
1613605955388,2021-02-17T23:55:02.575Z,7.855,99632.4921875
1613605955428,2021-02-17T23:55:02.590Z,7.895,99632.4921875
1613605955467,2021-02-17T23:55:02.605Z,7.934,99631.8203125
1613605955507,2021-02-17T23:55:02.611Z,7.974,99631.8203125
