epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605947614,2021-02-17T23:54:59.344Z,0.040999999999999995,
1613605947655,2021-02-17T23:54:59.345Z,0.08199999999999999,
1613605947694,2021-02-17T23:54:59.347Z,0.121,
1613605947734,2021-02-17T23:54:59.358Z,0.161,
1613605947773,2021-02-17T23:54:59.360Z,0.2,
1613605947813,2021-02-17T23:54:59.363Z,0.24,
1613605947852,2021-02-17T23:54:59.375Z,0.27899999999999997,
1613605947892,2021-02-17T23:54:59.389Z,0.319,
1613605947931,2021-02-17T23:54:59.392Z,0.358,99644.28515625
1613605947971,2021-02-17T23:54:59.403Z,0.39799999999999996,99644.28515625
1613605948011,2021-02-17T23:54:59.409Z,0.43799999999999994,99643.18359375
1613605948052,2021-02-17T23:54:59.411Z,0.479,99643.18359375
1613605948091,2021-02-17T23:54:59.434Z,0.518,99642.91015625
1613605948131,2021-02-17T23:54:59.440Z,0.5579999999999999,99642.91015625
1613605948170,2021-02-17T23:54:59.463Z,0.597,99642.61328125
1613605948210,2021-02-17T23:54:59.482Z,0.637,99642.61328125
1613605948249,2021-02-17T23:54:59.504Z,0.6759999999999999,99642.47265625
1613605948289,2021-02-17T23:54:59.536Z,0.716,99642.47265625
1613605948328,2021-02-17T23:54:59.571Z,0.755,99642.20703125
1613605948368,2021-02-17T23:54:59.597Z,0.795,99642.20703125
1613605948407,2021-02-17T23:54:59.632Z,0.8340000000000001,99642.04296875
1613605948447,2021-02-17T23:54:59.659Z,0.8740000000000001,99642.04296875
1613605948487,2021-02-17T23:54:59.691Z,0.914,99641.91015625
1613605948526,2021-02-17T23:54:59.722Z,0.953,99641.91015625
1613605948567,2021-02-17T23:54:59.761Z,0.9940000000000001,99641.77734375
1613605948607,2021-02-17T23:54:59.792Z,1.034,99641.77734375
1613605948646,2021-02-17T23:54:59.824Z,1.073,99640.83984375
1613605948686,2021-02-17T23:54:59.847Z,1.113,99640.83984375
1613605948725,2021-02-17T23:54:59.871Z,1.1520000000000001,99641.50390625
1613605948765,2021-02-17T23:54:59.889Z,1.192,99641.50390625
1613605948804,2021-02-17T23:54:59.909Z,1.2309999999999999,99641.33984375
1613605948844,2021-02-17T23:54:59.936Z,1.271,99641.33984375
1613605948884,2021-02-17T23:54:59.963Z,1.311,99641.20703125
1613605948923,2021-02-17T23:54:59.980Z,1.35,99641.20703125
