epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644412327,2021-07-18T21:42:08.779Z,0.34,99458.93043154762
1626644412404,2021-07-18T21:42:08.854Z,0.417,99458.95386904762
1626644412482,2021-07-18T21:42:08.913Z,0.495,99458.31324404762
1626644412559,2021-07-18T21:42:08.944Z,0.572,99457.66480654762
1626644412637,2021-07-18T21:42:09.170Z,0.65,99457.80543154762
1626644412715,2021-07-18T21:42:09.229Z,0.728,99456.49293154762
1626644412792,2021-07-18T21:42:09.334Z,0.805,99456.25074404762
1626644412870,2021-07-18T21:42:09.365Z,0.883,99456.53980654762
1626644412948,2021-07-18T21:42:09.395Z,0.961,99456.15699404762
1626644413025,2021-07-18T21:42:09.439Z,1.038,99455.77418154762
1626644413103,2021-07-18T21:42:09.468Z,1.116,99455.36011904762
1626644413181,2021-07-18T21:42:09.560Z,1.194,99455.73511904762
1626644413258,2021-07-18T21:42:09.619Z,1.271,99455.09449404762
1626644413336,2021-07-18T21:42:09.693Z,1.349,99454.82886904762
1626644413413,2021-07-18T21:42:09.753Z,1.426,99454.59449404762
1626644413491,2021-07-18T21:42:09.770Z,1.504,99455.11011904762
1626644413569,2021-07-18T21:42:09.829Z,1.582,99454.17261904762
1626644413646,2021-07-18T21:42:09.873Z,1.659,99453.93824404762
1626644413724,2021-07-18T21:42:09.889Z,1.737,99454.46949404762
1626644413802,2021-07-18T21:42:09.933Z,1.815,99453.40699404762
1626644413879,2021-07-18T21:42:09.950Z,1.892,99453.93824404762
1626644413957,2021-07-18T21:42:09.994Z,1.97,99453.81324404762
1626644414035,2021-07-18T21:42:10.024Z,2.048,99453.70386904762
1626644414112,2021-07-18T21:42:10.115Z,2.125,99453.54761904762
1626644414190,2021-07-18T21:42:10.174Z,2.203,99453.43824404762
1626644414267,2021-07-18T21:42:10.218Z,2.28,99453.16480654762
1626644414345,2021-07-18T21:42:10.279Z,2.358,99453.04761904762
1626644414423,2021-07-18T21:42:10.294Z,2.436,99453.71949404762
1626644414500,2021-07-18T21:42:10.323Z,2.513,99452.89918154762
1626644414578,2021-07-18T21:42:10.339Z,2.591,99452.78199404762
1626644414656,2021-07-18T21:42:10.444Z,2.669,99452.78199404762
1626644414733,2021-07-18T21:42:10.520Z,2.746,99453.31324404762
1626644414811,2021-07-18T21:42:10.564Z,2.824,99452.51636904762
1626644414889,2021-07-18T21:42:10.668Z,2.902,99453.18824404762
1626644414966,2021-07-18T21:42:10.714Z,2.979,99452.36793154762
1626644415045,2021-07-18T21:42:10.744Z,3.058,99452.36793154762
1626644415123,2021-07-18T21:42:10.760Z,3.136,99452.36793154762
1626644415201,2021-07-18T21:42:10.819Z,3.214,99452.25074404762
1626644415278,2021-07-18T21:42:10.863Z,3.291,99452.25074404762
1626644415356,2021-07-18T21:42:10.880Z,3.369,99451.46949404762
1626644415433,2021-07-18T21:42:10.938Z,3.446,99452.13355654762
1626644415511,2021-07-18T21:42:11.000Z,3.524,99452.13355654762
1626644415589,2021-07-18T21:42:11.044Z,3.602,99452.13355654762
1626644415666,2021-07-18T21:42:11.073Z,3.679,99451.98511904762
1626644415744,2021-07-18T21:42:11.134Z,3.757,99451.98511904762
1626644415822,2021-07-18T21:42:11.223Z,3.835,99452.65699404762
1626644415899,2021-07-18T21:42:11.269Z,3.912,99452.65699404762
1626644415977,2021-07-18T21:42:11.405Z,3.99,99452.65699404762
1626644416055,2021-07-18T21:42:11.643Z,4.068,99452.53980654762
1626644416132,2021-07-18T21:42:11.660Z,4.145,99452.53980654762
1626644416210,2021-07-18T21:42:11.734Z,4.223,99452.53980654762
1626644416287,2021-07-18T21:42:11.824Z,4.3,99452.53980654762
1626644416365,2021-07-18T21:42:11.883Z,4.378,99453.21168154762
1626644416443,2021-07-18T21:42:11.929Z,4.456,99453.21168154762
1626644416520,2021-07-18T21:42:11.959Z,4.533,99453.21168154762
1626644416598,2021-07-18T21:42:11.988Z,4.611,99452.39136904762
1626644416676,2021-07-18T21:42:12.004Z,4.689,99452.39136904762
1626644416753,2021-07-18T21:42:12.109Z,4.766,99452.39136904762
1626644416831,2021-07-18T21:42:12.140Z,4.844,99452.39136904762
1626644416909,2021-07-18T21:42:12.169Z,4.922,99452.39136904762
1626644416986,2021-07-18T21:42:12.198Z,4.999,99452.39136904762
1626644417065,2021-07-18T21:42:12.215Z,5.078,99452.39136904762
1626644417141,2021-07-18T21:42:12.229Z,5.154,99452.39136904762
1626644417219,2021-07-18T21:42:12.289Z,5.232,99452.39136904762
1626644417297,2021-07-18T21:42:12.378Z,5.31,99452.39136904762
1626644417374,2021-07-18T21:42:12.440Z,5.387,99451.71949404762
1626644417452,2021-07-18T21:42:12.499Z,5.465,99451.71949404762
1626644417530,2021-07-18T21:42:12.528Z,5.543,99451.71949404762
1626644417607,2021-07-18T21:42:12.544Z,5.62,99451.71949404762
1626644417685,2021-07-18T21:42:12.604Z,5.698,99451.71949404762
1626644417763,2021-07-18T21:42:12.620Z,5.776,99451.71949404762
