epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626644411966,2021-07-18T21:42:08.529Z,0.035,-1.6976892948150635,-0.06578947603702545,1.0670732259750366
1626644412005,2021-07-18T21:42:08.531Z,0.074,-0.17329910397529602,-0.06578947603702545,-0.15243902802467346
1626644412045,2021-07-18T21:42:08.542Z,0.114,0.009627727791666985,0.23908858001232147,0.15243902802467346
1626644412085,2021-07-18T21:42:08.544Z,0.154,0.07060334086418152,0.23908858001232147,0.21341463923454285
1626644412124,2021-07-18T21:42:08.546Z,0.193,0.31450578570365906,0.30006420612335205,0.15243902802467346
1626644412164,2021-07-18T21:42:08.557Z,0.233,0.31450578570365906,0.1171373575925827,0.21341463923454285
1626644412203,2021-07-18T21:42:08.559Z,0.272,-0.05134788155555725,0.4220154285430908,0.09146341681480408
1626644412243,2021-07-18T21:42:08.561Z,0.312,-0.2342747151851654,0.30006420612335205,-0.09146341681480408
1626644412282,2021-07-18T21:42:08.572Z,0.351,-0.3562259376049042,0.1781129688024521,-0.09146341681480408
1626644412322,2021-07-18T21:42:08.574Z,0.391,-0.2952503263950348,-0.18774063885211945,-0.030487805604934692
1626644412361,2021-07-18T21:42:08.576Z,0.43,0.009627727791666985,-0.309691846370697,0.09146341681480408
1626644412401,2021-07-18T21:42:08.588Z,0.47,0.31450578570365906,0.1171373575925827,0.09146341681480408
1626644412442,2021-07-18T21:42:08.590Z,0.511,0.680359423160553,-0.06578947603702545,0.15243902802467346
1626644412481,2021-07-18T21:42:08.592Z,0.55,0.8632862567901611,-0.6145699620246887,0.396341472864151
1626644412521,2021-07-18T21:42:08.603Z,0.59,0.4364570081233978,0.36103981733322144,0.396341472864151
1626644412561,2021-07-18T21:42:08.606Z,0.63,-0.2342747151851654,0.7268934845924377,-0.09146341681480408
1626644412600,2021-07-18T21:42:08.617Z,0.669,-0.2342747151851654,0.5439666509628296,0.030487805604934692
1626644412640,2021-07-18T21:42:08.619Z,0.709,-0.7220795750617981,0.9098203182220459,-0.27439025044441223
1626644412679,2021-07-18T21:42:08.621Z,0.748,-0.5391528010368347,0.5439666509628296,-0.27439025044441223
1626644412719,2021-07-18T21:42:08.632Z,0.788,-0.05134788155555725,0.05616174638271332,-0.396341472864151
1626644412758,2021-07-18T21:42:08.634Z,0.827,-0.3562259376049042,0.1781129688024521,-0.09146341681480408
1626644412798,2021-07-18T21:42:08.636Z,0.867,0.07060334086418152,-0.004813863895833492,0.21341463923454285
1626644412837,2021-07-18T21:42:08.647Z,0.906,0.4974326193332672,0.30006420612335205,0.21341463923454285
1626644412877,2021-07-18T21:42:08.650Z,0.946,0.2535301744937897,0.5439666509628296,0.27439025044441223
1626644412918,2021-07-18T21:42:08.652Z,0.987,0.009627727791666985,0.30006420612335205,0.09146341681480408
1626644412958,2021-07-18T21:42:08.663Z,1.027,0.009627727791666985,0.4829910397529602,0.15243902802467346
1626644412997,2021-07-18T21:42:08.665Z,1.066,0.07060334086418152,0.4220154285430908,-0.030487805604934692
1626644413037,2021-07-18T21:42:08.677Z,1.106,-0.3562259376049042,0.4829910397529602,-0.15243902802467346
1626644413076,2021-07-18T21:42:08.679Z,1.145,-0.17329910397529602,0.1781129688024521,0.09146341681480408
1626644413116,2021-07-18T21:42:08.681Z,1.185,0.2535301744937897,-0.309691846370697,0.09146341681480408
1626644413155,2021-07-18T21:42:08.692Z,1.224,0.1315789520740509,0.1781129688024521,0.15243902802467346
1626644413195,2021-07-18T21:42:08.694Z,1.264,0.1315789520740509,0.4829910397529602,0.27439025044441223
1626644413234,2021-07-18T21:42:08.696Z,1.303,0.31450578570365906,0.6659178733825684,-0.15243902802467346
1626644413274,2021-07-18T21:42:08.707Z,1.343,0.8023106455802917,-0.6145699620246887,0.27439025044441223
