epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644411931,2021-07-18T21:40:11.931Z,0,0.27805940102688087,-0.7854386615883504,-0.21944332522148932,0.5075566031474803
1626644411946,2021-07-18T21:40:11.946Z,0.015,0.27805940102688087,-0.7854386615883504,-0.21944332522148932,0.5075566031474803
1626644411961,2021-07-18T21:40:11.961Z,0.03,0.2780389334490998,-0.7854496307910281,-0.21941434766578882,0.5075633684724707
1626644411976,2021-07-18T21:40:11.977Z,0.045,0.2780389334490998,-0.7854496307910281,-0.21941434766578882,0.5075633684724707
1626644412006,2021-07-18T21:40:12.006Z,0.075,0.2780389334490998,-0.7854496307910281,-0.21941434766578882,0.5075633684724707
1626644412021,2021-07-18T21:40:12.021Z,0.09,0.2780389334490998,-0.7854496307910281,-0.21941434766578882,0.5075633684724707
1626644412036,2021-07-18T21:40:12.036Z,0.105,0.2780389334490998,-0.7854496307910281,-0.21941434766578882,0.5075633684724707
1626644412066,2021-07-18T21:40:12.066Z,0.135,0.271253015059495,-0.7916307453665121,-0.2187681002933477,0.5018795503959425
1626644412081,2021-07-18T21:40:12.081Z,0.15,0.26406289640029296,-0.7980551042887002,-0.21806517578542184,0.49580885064015673
1626644412103,2021-07-18T21:40:12.103Z,0.172,0.2564332603288136,-0.8047457109061765,-0.2173111562397223,0.48928742590526714
1626644412126,2021-07-18T21:40:12.126Z,0.195,0.2483345959587219,-0.8116793644105593,-0.21647561768317408,0.4823327117133745
1626644412141,2021-07-18T21:40:12.141Z,0.21,0.23973517175930648,-0.8188565071959499,-0.21555068458024956,0.47490943391490004
1626644412156,2021-07-18T21:40:12.156Z,0.225,0.2306452736444652,-0.8262677794261802,-0.2145578996077628,0.466957409346403
1626644412186,2021-07-18T21:40:12.186Z,0.255,0.22102155269229692,-0.8338855667197996,-0.21345903724592832,0.4584970820844185
1626644412201,2021-07-18T21:40:12.201Z,0.27,0.21080177526605484,-0.8417185885925854,-0.21223621487384953,0.44947549238908086
1626644412216,2021-07-18T21:40:12.216Z,0.285,0.1999821833419035,-0.8497156703106662,-0.21086954192409785,0.4399141305562052
1626644412246,2021-07-18T21:40:12.246Z,0.315,0.1885842891849673,-0.8578598125574193,-0.20938578986022088,0.4297325899628296
1626644412261,2021-07-18T21:40:12.261Z,0.33,0.17657952957758904,-0.8661200671807378,-0.20776666323361667,0.41891372931638415
1626644412276,2021-07-18T21:40:12.276Z,0.345,0.16394762127905055,-0.8744599591261062,-0.2059973358055512,0.40743840639184326
1626644412306,2021-07-18T21:40:12.306Z,0.375,0.1506441685553139,-0.8828376193827733,-0.20404652479475452,0.39530885140864175
1626644412321,2021-07-18T21:40:12.321Z,0.39,0.13668382332342363,-0.891209955658517,-0.20191961543770795,0.38247982466833924
1626644412336,2021-07-18T21:40:12.336Z,0.405,0.12210512779398972,-0.8995274398547054,-0.19962969092462582,0.36890203200333727
1626644412366,2021-07-18T21:40:12.366Z,0.435,0.10687155547837267,-0.9077409665064738,-0.19715133390444506,0.35456474711288494
1626644412381,2021-07-18T21:40:12.381Z,0.45,0.09101514157492384,-0.915773482496971,-0.19447686155430668,0.3394906818742654
1626644412396,2021-07-18T21:40:12.396Z,0.465,0.07453548150699414,-0.9235703726158805,-0.19159739457136998,0.32365516713957626
1626644412426,2021-07-18T21:40:12.426Z,0.495,0.057409343080516366,-0.9310563345323595,-0.188473439118601,0.307109153235519
1626644412441,2021-07-18T21:40:12.441Z,0.51,0.03978290968523348,-0.9381472040943997,-0.18514691926007018,0.2898581753812413
1626644412456,2021-07-18T21:40:12.456Z,0.525,0.021499463009216437,-0.9447790856044391,-0.18156628702981978,0.27196311497877845
1626644412492,2021-07-18T21:40:12.492Z,0.561,0.0026246929804491616,-0.9508302257867607,-0.1777324379935951,0.2536260499276626
1626644412501,2021-07-18T21:40:12.501Z,0.57,-0.01656986553871784,-0.9563662951681242,-0.1736356879585696,0.2343919727498775
1626644412516,2021-07-18T21:40:12.516Z,0.585,-0.03601217988331535,-0.9612634555673067,-0.16939415862602397,0.21443253231315804
1626644412546,2021-07-18T21:40:12.546Z,0.615,-0.05569610144596186,-0.9654377032073487,-0.16495200442277447,0.1939557210972374
1626644412561,2021-07-18T21:40:12.561Z,0.63,-0.075575409260628,-0.9688390554976319,-0.16030081188053774,0.17304014496059986
1626644412576,2021-07-18T21:40:12.576Z,0.645,0.09561734530542536,0.9714126086187118,0.1554649599101306,-0.15180748773849745
1626644412591,2021-07-18T21:40:12.591Z,0.66,0.11582116129918493,0.9731110224526454,0.15047031365505736,-0.1303805249453456
1626644412621,2021-07-18T21:40:12.621Z,0.69,0.13588464695258187,0.9739580816844648,0.14532984581467392,-0.10872099042766617
1626644412636,2021-07-18T21:40:12.636Z,0.705,0.15584619814693013,0.9739283670864263,0.14008938888576544,-0.08689339117060584
1626644412651,2021-07-18T21:40:12.651Z,0.72,0.175696500647715,0.972995192113839,0.13473806164099134,-0.06524377770124344
1626644412681,2021-07-18T21:40:12.681Z,0.75,0.19510079438429076,0.9712403420639916,0.12930722799299116,-0.04367515044974405
1626644412696,2021-07-18T21:40:12.696Z,0.765,0.21415904592210322,0.9686595220388801,0.12384557940939034,-0.02229138564323597
1626644412711,2021-07-18T21:40:12.711Z,0.78,0.2327360076998166,0.9653127478386263,0.11833721249564617,-0.001246482632024124
1626644412741,2021-07-18T21:40:12.741Z,0.81,0.2507294916533298,0.9612579395932848,0.11286583504789652,0.019473029119196718
1626644412756,2021-07-18T21:40:12.756Z,0.825,0.2683235654278516,0.9565026523071054,0.10742375600852357,0.03956358187246725
1626644412771,2021-07-18T21:40:12.771Z,0.84,0.2852560215742365,0.9511666628610325,0.10202004116869004,0.059185241550444766
1626644412807,2021-07-18T21:40:12.807Z,0.876,0.3014826718019866,0.9453243656774498,0.09668908022190129,0.07823850730621966
1626644412816,2021-07-18T21:40:12.816Z,0.885,0.3170124070543489,0.9390400502617529,0.09145797010472759,0.0966558714322885
1626644412831,2021-07-18T21:40:12.831Z,0.9,0.33183109081118056,0.9323836664319965,0.08633259153924047,0.11443561237660291
1626644412861,2021-07-18T21:40:12.861Z,0.93,0.3459340742982051,0.9254285781921242,0.0813427398721166,0.13151015768694319
1626644412876,2021-07-18T21:40:12.876Z,0.945,0.3592749386397592,0.9182550493426122,0.07651401467933228,0.14790127916906345
1626644412891,2021-07-18T21:40:12.891Z,0.96,0.3719476366083692,0.9109074777710068,0.07182624474615394,0.16353444018914445
