epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644412242,2021-07-18T21:42:08.586Z,0.302,99458.49702380953
1626644412319,2021-07-18T21:42:08.599Z,0.379,99458.66889880953
1626644412397,2021-07-18T21:42:08.612Z,0.457,99458.87202380953
1626644412475,2021-07-18T21:42:08.626Z,0.535,99458.21577380953
1626644412552,2021-07-18T21:42:08.630Z,0.612,99459.07514880953
1626644412630,2021-07-18T21:42:08.644Z,0.69,99459.27827380953
1626644412707,2021-07-18T21:42:08.657Z,0.767,99459.48921130953
1626644412785,2021-07-18T21:42:08.661Z,0.845,99459.69233630953
1626644412863,2021-07-18T21:42:08.674Z,0.923,99459.90327380953
1626644412940,2021-07-18T21:42:08.687Z,1,99460.10639880953
1626644413018,2021-07-18T21:42:08.691Z,1.078,99460.10639880953
1626644413096,2021-07-18T21:42:08.704Z,1.156,99460.30952380953
1626644413173,2021-07-18T21:42:08.717Z,1.233,99460.51264880953
1626644413251,2021-07-18T21:42:08.731Z,1.311,99460.71577380953
1626644413329,2021-07-18T21:42:08.735Z,1.389,99460.71577380953
1626644413406,2021-07-18T21:42:08.748Z,1.466,99460.91889880953
1626644413484,2021-07-18T21:42:08.761Z,1.544,99460.27046130953
1626644413561,2021-07-18T21:42:08.775Z,1.621,99461.09077380953
1626644413639,2021-07-18T21:42:08.779Z,1.699,99461.09077380953
1626644413717,2021-07-18T21:42:08.793Z,1.777,99460.44233630953
1626644413794,2021-07-18T21:42:08.805Z,1.854,99461.30171130953
1626644413872,2021-07-18T21:42:08.810Z,1.932,99460.65327380953
1626644413950,2021-07-18T21:42:08.823Z,2.01,99461.50483630953
1626644414027,2021-07-18T21:42:08.836Z,2.087,99461.50483630953
1626644414105,2021-07-18T21:42:08.840Z,2.165,99461.50483630953
1626644414183,2021-07-18T21:42:08.854Z,2.243,99462.36421130953
1626644414260,2021-07-18T21:42:08.867Z,2.32,99461.70796130953
1626644414338,2021-07-18T21:42:08.880Z,2.398,99461.70796130953
1626644414415,2021-07-18T21:42:08.884Z,2.475,99461.70796130953
1626644414493,2021-07-18T21:42:08.898Z,2.553,99461.91889880953
1626644414571,2021-07-18T21:42:08.910Z,2.631,99461.91889880953
1626644414648,2021-07-18T21:42:08.915Z,2.708,99461.91889880953
1626644414726,2021-07-18T21:42:08.928Z,2.786,99461.91889880953
1626644414804,2021-07-18T21:42:08.942Z,2.864,99461.91889880953
1626644414881,2021-07-18T21:42:08.946Z,2.941,99462.77827380953
1626644414959,2021-07-18T21:42:08.959Z,3.019,99462.77827380953
1626644415037,2021-07-18T21:42:08.972Z,3.097,99462.77827380953
1626644415114,2021-07-18T21:42:08.986Z,3.174,99462.77827380953
1626644415192,2021-07-18T21:42:08.990Z,3.252,99462.77827380953
1626644415269,2021-07-18T21:42:09.046Z,3.329,99462.77827380953
1626644415347,2021-07-18T21:42:09.049Z,3.407,99462.98139880953
1626644415425,2021-07-18T21:42:09.062Z,3.485,99462.98139880953
1626644415502,2021-07-18T21:42:09.076Z,3.562,99462.98139880953
1626644415580,2021-07-18T21:42:09.080Z,3.64,99462.98139880953
1626644415658,2021-07-18T21:42:09.094Z,3.718,99462.98139880953
1626644415735,2021-07-18T21:42:09.107Z,3.795,99462.98139880953
1626644415813,2021-07-18T21:42:09.120Z,3.873,99462.98139880953
1626644415891,2021-07-18T21:42:09.124Z,3.951,99462.98139880953
1626644415968,2021-07-18T21:42:09.138Z,4.028,99463.18452380953
1626644416046,2021-07-18T21:42:09.151Z,4.106,99463.18452380953
1626644416123,2021-07-18T21:42:09.155Z,4.183,99463.84077380953
1626644416201,2021-07-18T21:42:09.168Z,4.261,99463.18452380953
1626644416279,2021-07-18T21:42:09.182Z,4.339,99463.18452380953
1626644416356,2021-07-18T21:42:09.186Z,4.416,99463.18452380953
1626644416435,2021-07-18T21:42:09.199Z,4.495,99463.18452380953
1626644416513,2021-07-18T21:42:09.212Z,4.573,99463.18452380953
1626644416591,2021-07-18T21:42:09.225Z,4.651,99462.52827380953
1626644416668,2021-07-18T21:42:09.229Z,4.728,99463.38764880953
1626644416746,2021-07-18T21:42:09.243Z,4.806,99463.38764880953
1626644416824,2021-07-18T21:42:09.256Z,4.884,99463.38764880953
1626644416901,2021-07-18T21:42:09.273Z,4.961,99463.38764880953
1626644416979,2021-07-18T21:42:09.286Z,5.039,99463.38764880953
1626644417057,2021-07-18T21:42:09.291Z,5.117,99463.38764880953
1626644417134,2021-07-18T21:42:09.304Z,5.194,99462.73921130953
1626644417212,2021-07-18T21:42:09.317Z,5.272,99462.73921130953
1626644417289,2021-07-18T21:42:09.330Z,5.349,99462.73921130953
1626644417367,2021-07-18T21:42:09.335Z,5.427,99462.08296130953
1626644417445,2021-07-18T21:42:09.348Z,5.505,99462.08296130953
1626644417522,2021-07-18T21:42:09.362Z,5.582,99462.73921130953
1626644417600,2021-07-18T21:42:09.375Z,5.66,99462.73921130953
1626644417678,2021-07-18T21:42:09.380Z,5.738,99462.73921130953
1626644417755,2021-07-18T21:42:09.393Z,5.815,99462.73921130953
1626644417833,2021-07-18T21:42:09.406Z,5.893,99462.08296130953
1626644417911,2021-07-18T21:42:09.410Z,5.971,99462.08296130953
