epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644411987,2021-07-18T21:40:11.987Z,0,0.12662110951300248,-0.6579073209512043,-0.09024660868123235,-0.7368721743192926
1626644411988,2021-07-18T21:40:11.988Z,0.001,0.12662110951300248,-0.6579073209512043,-0.09024660868123235,-0.7368721743192926
1626644412002,2021-07-18T21:40:12.003Z,0.015,0.12662110951300248,-0.6579073209512043,-0.09024660868123235,-0.7368721743192926
1626644412017,2021-07-18T21:40:12.017Z,0.03,0.12662110951300248,-0.6579073209512043,-0.09024660868123235,-0.7368721743192926
1626644412047,2021-07-18T21:40:12.047Z,0.06,0.12662110951300248,-0.6579073209512043,-0.09024660868123235,-0.7368721743192926
1626644412062,2021-07-18T21:40:12.063Z,0.075,0.12662110951300248,-0.6579073209512043,-0.09024660868123235,-0.7368721743192926
1626644412077,2021-07-18T21:40:12.077Z,0.09,0.1250083214032984,-0.6471215847519005,-0.09240151857505725,-0.7463702388849263
1626644412107,2021-07-18T21:40:12.107Z,0.12,0.12166687978427422,-0.6249456279995842,-0.09669592016545234,-0.7650425030226236
1626644412137,2021-07-18T21:40:12.137Z,0.15,0.11819789191575951,-0.6020152974349459,-0.10093163434626004,-0.783211111507732
1626644412152,2021-07-18T21:40:12.152Z,0.165,0.11460372578462422,-0.578417636178299,-0.10510092618641849,-0.8007826293751311
1626644412167,2021-07-18T21:40:12.167Z,0.18,0.11093963059661319,-0.5542403465476438,-0.10912820556471976,-0.8176802989995902
1626644412213,2021-07-18T21:40:12.213Z,0.226,0.10719800488576071,-0.5295952012100681,-0.11302725139966908,-0.8338239328808066
1626644412214,2021-07-18T21:40:12.214Z,0.227,0.10337268407420024,-0.5045989629913604,-0.11681651864995167,-0.8491453796057803
1626644412227,2021-07-18T21:40:12.227Z,0.24,0.09947906263677626,-0.47937136966146887,-0.12048799916676425,-0.8635911347985142
1626644412242,2021-07-18T21:40:12.243Z,0.255,0.09554967121968289,-0.45402934086829744,-0.12400579528544586,-0.8771260916744718
1626644412257,2021-07-18T21:40:12.257Z,0.27,0.09161267400432979,-0.4287016679284947,-0.12734501082505423,-0.8897220049515859
1626644412287,2021-07-18T21:40:12.287Z,0.3,0.08767336137104585,-0.4035208900905714,-0.13052757027502349,-0.9013583229573652
1626644412317,2021-07-18T21:40:12.317Z,0.33,0.08375647894390072,-0.3785975602613034,-0.13353567743187122,-0.9120400004670408
1626644412318,2021-07-18T21:40:12.318Z,0.331,0.07988398545518603,-0.35404030789106417,-0.13635796658493934,-0.9217811639456605
1626644412332,2021-07-18T21:40:12.333Z,0.345,0.07606276455824222,-0.3299428847223857,-0.13901689763782082,-0.9306054216691323
1626644412377,2021-07-18T21:40:12.377Z,0.39,0.07229171561631571,-0.3063705360454669,-0.14155297678333542,-0.9385487506039523
1626644412378,2021-07-18T21:40:12.378Z,0.391,0.06860056587620851,-0.2833962434781275,-0.1439224759733611,-0.9456568365182199
1626644412407,2021-07-18T21:40:12.407Z,0.42,0.06500682355262412,-0.2610813700508602,-0.14611197768182477,-0.9519778994713426
1626644412422,2021-07-18T21:40:12.422Z,0.435,0.06151525512399596,-0.23950235952708673,-0.14815490210835636,-0.9575513658019872
1626644412452,2021-07-18T21:40:12.453Z,0.465,0.05812823028507094,-0.21863485510734285,-0.15004560283910642,-0.962448038101157
1626644412453,2021-07-18T21:40:12.453Z,0.466,0.05485170057042713,-0.1985233880681233,-0.15180128351598438,-0.9667140868205993
1626644412482,2021-07-18T21:40:12.482Z,0.495,0.051698974958842986,-0.17920649673295563,-0.15340084253254058,-0.9704021996199373
1626644412497,2021-07-18T21:40:12.497Z,0.51,0.0486820912533926,-0.1606887163939689,-0.15479965579856841,-0.9735739607135657
1626644412527,2021-07-18T21:40:12.527Z,0.54,0.04579579230784281,-0.1429341096549181,-0.15600526831999909,-0.9762863012254439
1626644412542,2021-07-18T21:40:12.542Z,0.555,0.043022551502585514,-0.12596329871239642,-0.15715494170552302,-0.9785625333810981
1626644412557,2021-07-18T21:40:12.557Z,0.57,0.0403665188725712,-0.10980582463110242,-0.15827303470687015,-0.980440141730168
