epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644411994,2021-07-18T21:40:11.994Z,0,0.8612849851616922,0.14431862638375886,-0.14113197125406773,0.46630684651168264
1626644412003,2021-07-18T21:40:12.003Z,0.009,0.8612849851616922,0.14431862638375886,-0.14113197125406773,0.46630684651168264
1626644412017,2021-07-18T21:40:12.017Z,0.023,0.8612849851616922,0.14431862638375886,-0.14113197125406773,0.46630684651168264
1626644412047,2021-07-18T21:40:12.047Z,0.053,0.8612849851616922,0.14431862638375886,-0.14113197125406773,0.46630684651168264
1626644412063,2021-07-18T21:40:12.063Z,0.069,0.8612849851616922,0.14431862638375886,-0.14113197125406773,0.46630684651168264
1626644412077,2021-07-18T21:40:12.077Z,0.083,0.8612849851616922,0.14431862638375886,-0.14113197125406773,0.46630684651168264
1626644412107,2021-07-18T21:40:12.107Z,0.113,0.8612849851616922,0.14431862638375886,-0.14113197125406773,0.46630684651168264
1626644412122,2021-07-18T21:40:12.123Z,0.128,0.8594243125867717,0.14754010822780075,-0.14939805516670432,0.4661566137161309
1626644412137,2021-07-18T21:40:12.137Z,0.143,0.8573861240438673,0.15093946012096474,-0.15809479580710215,0.46595316203899384
1626644412167,2021-07-18T21:40:12.167Z,0.173,0.855139970573077,0.15452846450638372,-0.1672978906250945,0.4656908847915859
1626644412182,2021-07-18T21:40:12.183Z,0.188,0.8526703686246427,0.15825893190969553,-0.17701860501022137,0.4653727177441254
1626644412197,2021-07-18T21:40:12.197Z,0.203,0.8499517346785842,0.16219622128282554,-0.1872761511168787,0.46497535175672117
1626644412227,2021-07-18T21:40:12.227Z,0.233,0.8469666033597391,0.16634983877040604,-0.19806219789747856,0.46448538157658575
1626644412243,2021-07-18T21:40:12.243Z,0.249,0.8436851194754424,0.17069277602408323,-0.2094174521110726,0.46390055630512783
1626644412257,2021-07-18T21:40:12.257Z,0.263,0.840075651094195,0.1752319454050773,-0.22137141943960664,0.463207686036739
1626644412287,2021-07-18T21:40:12.287Z,0.293,0.836113964419616,0.17995896347936569,-0.23392061147720103,0.46239523947817374
1626644412302,2021-07-18T21:40:12.302Z,0.308,0.8317650694088676,0.1849252906730761,-0.24708068798568605,0.46143324523191886
1626644412324,2021-07-18T21:40:12.324Z,0.33,0.8269896014822927,0.19011633340775688,-0.26088039715577543,0.4603101098081535
1626644412347,2021-07-18T21:40:12.347Z,0.353,0.8217540715315795,0.19551313458007308,-0.2753210379124013,0.45901327454746216
1626644412362,2021-07-18T21:40:12.362Z,0.368,0.8160191615269161,0.20111511595094747,-0.290410135025683,0.45752310502455573
1626644412377,2021-07-18T21:40:12.377Z,0.383,0.8097483320675047,0.20694382157224755,-0.3061373373157869,0.4558089776739464
1626644412407,2021-07-18T21:40:12.407Z,0.413,0.8028864224052046,0.21300067910320936,-0.3225327108683938,0.45384661928764913
1626644412422,2021-07-18T21:40:12.422Z,0.428,0.7954009437774611,0.2192480619278191,-0.3395638847069323,0.4516237307555442
1626644412437,2021-07-18T21:40:12.437Z,0.443,0.787249364053772,0.22567113495522015,-0.35721580220804827,0.44911896898017467
1626644412452,2021-07-18T21:40:12.453Z,0.458,0.7783848042326681,0.2322671752552787,-0.37547624030304527,0.4463033148056312
1626644412482,2021-07-18T21:40:12.482Z,0.488,0.7687825529676667,0.23903976758858406,-0.3942820699309483,0.443142217684886
1626644412497,2021-07-18T21:40:12.497Z,0.503,-0.758397077380619,-0.24593530387361404,0.4136124715770491,-0.43962987010103544
1626644412512,2021-07-18T21:40:12.512Z,0.518,-0.7471866765577017,-0.25294930552401007,0.43343373619583137,-0.4357337668082427
1626644412542,2021-07-18T21:40:12.542Z,0.548,-0.7351265644136442,-0.260040844028493,0.45368074246723167,-0.4314411635955967
1626644412557,2021-07-18T21:40:12.557Z,0.563,-0.7222042002386203,-0.26720932169969064,0.47427113807904364,-0.42671672001422073
1626644412572,2021-07-18T21:40:12.572Z,0.578,-0.7083974537639335,-0.2744219680488232,0.4951424144547564,-0.4215443278718152
1626644412602,2021-07-18T21:40:12.602Z,0.608,-0.6937070833116658,-0.28164212961433066,0.5162012871494395,-0.41591396289952615
1626644412617,2021-07-18T21:40:12.617Z,0.623,-0.6781333322501639,-0.28880417849420964,0.5373632818975947,-0.40983903357759793
1626644412632,2021-07-18T21:40:12.632Z,0.638,-0.6616952371330976,-0.29585367971688864,0.5585277147060133,-0.4033321277292807
1626644412662,2021-07-18T21:40:12.662Z,0.668,-0.6444207845409825,-0.30278089530034696,0.5795963906993732,-0.39637558676205664
1626644412677,2021-07-18T21:40:12.677Z,0.683,-0.6263359837371749,-0.3095121286137613,0.600480285876951,-0.3890101592376468
1626644412692,2021-07-18T21:40:12.692Z,0.698,-0.6075210097423899,-0.31606834693679564,0.6210499854357503,-0.3812032769750053
1626644412722,2021-07-18T21:40:12.722Z,0.728,-0.5880374245613474,-0.3223874857010507,0.6412066926582145,-0.3730043882703346
1626644412737,2021-07-18T21:40:12.738Z,0.743,-0.5679633757475663,-0.32844732271378535,0.6608535162422113,-0.3644346170191308
1626644412759,2021-07-18T21:40:12.759Z,0.765,-0.5473778508571487,-0.33419909502133416,0.6799057330575297,-0.3555511882042214
1626644412782,2021-07-18T21:40:12.782Z,0.788,-0.526384198889945,-0.3396353077845109,0.6982762395608154,-0.3463781548104876
1626644412797,2021-07-18T21:40:12.797Z,0.803,-0.5050856539643617,-0.34473237578676574,0.7158918130920678,-0.33696733252877353
1626644412812,2021-07-18T21:40:12.812Z,0.818,-0.48358466340538014,-0.3494833226596758,0.7326961758882571,-0.3273585104141668
1626644412842,2021-07-18T21:40:12.842Z,0.848,-0.46198066636831436,-0.35386131603296284,0.7486448977575705,-0.31762690373906427
1626644412857,2021-07-18T21:40:12.857Z,0.863,-0.4403666307818338,-0.35785403438601276,0.763711042239364,-0.3078362625311952
1626644412872,2021-07-18T21:40:12.872Z,0.878,-0.4188746765566479,-0.36151924968534643,0.7778627292266186,-0.2979553857989882
1626644412902,2021-07-18T21:40:12.902Z,0.908,-0.39759544721783985,-0.3648396593015273,0.7910912704770301,-0.2880702781048926
1626644412917,2021-07-18T21:40:12.917Z,0.923,-0.3766052284292448,-0.3678158597700765,0.8034064673537269,-0.27824098087010934
1626644412932,2021-07-18T21:40:12.932Z,0.938,-0.35598796949813427,-0.3704604026762068,0.8148199053037533,-0.2685147622428996
1626644412962,2021-07-18T21:40:12.962Z,0.968,-0.3357987561965829,-0.37277506263565063,0.8253601565538666,-0.2589566758884413
1626644412977,2021-07-18T21:40:12.977Z,0.983,-0.31610785420123577,-0.37478857990371817,0.8350549792329414,-0.24958470815399747
1626644412992,2021-07-18T21:40:12.992Z,0.998,-0.2969715121307222,-0.376526187541779,0.8439397811086516,-0.24041962677852727
1626644413022,2021-07-18T21:40:13.022Z,1.028,-0.27842787895586396,-0.37801667598751065,0.8520592271350329,-0.2314657260795701
1626644413037,2021-07-18T21:40:13.037Z,1.043,-0.2605369891048362,-0.3792775222347068,0.8594453024484626,-0.22276177978943898
1626644413052,2021-07-18T21:40:13.052Z,1.058,-0.2433108805092342,-0.380330917364925,0.8661499099406237,-0.21431878646545463
1626644413067,2021-07-18T21:40:13.067Z,1.073,-0.22675093669271731,-0.38117877094840535,0.8722198510279554,-0.20620205808868508
1626644413097,2021-07-18T21:40:13.097Z,1.103,-0.2108772567317243,-0.3818561584303963,0.8777029654146276,-0.19837883295465716
1626644413112,2021-07-18T21:40:13.112Z,1.118,-0.19568441170017617,-0.3823766179148002,0.8826460390310156,-0.19087090630175604
1626644413127,2021-07-18T21:40:13.127Z,1.133,-0.18117217552313328,-0.38276270990032624,0.8870941722719924,-0.1836662196677508
1626644413157,2021-07-18T21:40:13.157Z,1.163,-0.16735258216808446,-0.3830366817411571,0.8910866817265162,-0.17674993446116014
1626644413172,2021-07-18T21:40:13.172Z,1.178,-0.1541601062415384,-0.38319771188070456,0.8946720140292919,-0.17016510384259398
1626644413187,2021-07-18T21:40:13.187Z,1.193,-0.14161675909814847,-0.38327154029527516,0.8978828367404107,-0.16387199708680256
1626644413217,2021-07-18T21:40:13.217Z,1.223,-0.129712682673916,-0.38327081172250216,0.9007528178739397,-0.15786850834560923
1626644413232,2021-07-18T21:40:13.232Z,1.238,-0.11841347371317874,-0.3832038910067813,0.9033167568326222,-0.15215736586124967
1626644413254,2021-07-18T21:40:13.254Z,1.26,-0.10770384153024955,-0.3830826796383047,0.9056045161370774,-0.1467242428261022
1626644413277,2021-07-18T21:40:13.277Z,1.283,-0.09755116395591243,-0.38291236015393576,0.9076438253174703,-0.14157888689793643
1626644413292,2021-07-18T21:40:13.292Z,1.298,-0.08796448157405277,-0.3827048109480997,0.9094558316362746,-0.13670906320123558
1626644413307,2021-07-18T21:40:13.307Z,1.313,-0.07886458901843371,-0.38246573945882506,0.9110739475895221,-0.13207799499845557
1626644413337,2021-07-18T21:40:13.337Z,1.343,-0.07028706812218564,-0.38220493619978163,0.912509959021839,-0.12768981746901245
1626644413352,2021-07-18T21:40:13.352Z,1.358,-0.06219891381914754,-0.3819250213993712,0.9137829028757518,-0.12355314468184414
1626644413367,2021-07-18T21:40:13.367Z,1.373,-0.05454868731505018,-0.3816285649219349,0.9149136479554528,-0.11965406776484988
1626644413397,2021-07-18T21:40:13.397Z,1.403,-0.047332695380303796,-0.38132503164446935,0.9159186463432466,-0.11594770144394627
1626644413412,2021-07-18T21:40:13.412Z,1.418,-0.04049977784388588,-0.3810125915116233,0.9168117367734235,-0.11245182265615594
1626644413427,2021-07-18T21:40:13.427Z,1.433,-0.034073046768067994,-0.3806984802171841,0.9176018779046188,-0.1091535080067725
1626644413457,2021-07-18T21:40:13.457Z,1.463,-0.028014516081592594,-0.38038440559392633,0.9183026934234402,-0.10603326893444827
1626644413472,2021-07-18T21:40:13.472Z,1.478,-0.022306774973002878,-0.38007223952490515,0.9189233254713985,-0.10308939051819613
1626644413487,2021-07-18T21:40:13.487Z,1.493,-0.016927392896152207,-0.3797631034707478,0.9194722852374583,-0.10032031345750211
1626644413517,2021-07-18T21:40:13.517Z,1.523,-0.011854140395561416,-0.37945860829027156,0.9199588663285649,-0.09770531312755788
1626644413532,2021-07-18T21:40:13.532Z,1.538,-0.006929020375454804,-0.37916835470033183,0.9203826884427334,-0.09528407151988305
1626644413547,2021-07-18T21:40:13.547Z,1.553,-0.002307219132760711,-0.37888388193818107,0.9207566323320593,-0.0929994879762948
1626644413577,2021-07-18T21:40:13.577Z,1.583,0.0020123170003307714,-0.3786005148839826,0.9210896973849785,-0.09083705235817696
1626644413592,2021-07-18T21:40:13.592Z,1.598,0.006145193411348814,-0.37833005456945973,0.9213818806290808,-0.08879209680948566
1626644413607,2021-07-18T21:40:13.607Z,1.613,0.010034267254152698,-0.37806905554204767,0.9216367627755203,-0.08688371667277787
1626644413637,2021-07-18T21:40:13.637Z,1.643,0.013677412247474601,-0.37782109782962964,0.9218584076313312,-0.08509537418950977
1626644413652,2021-07-18T21:40:13.652Z,1.658,0.01724897405403113,-0.37759230710100866,0.9220474702595859,-0.08339655328680397
1626644413667,2021-07-18T21:40:13.667Z,1.673,0.020727963226331015,-0.37737328268257486,0.9222081734797941,-0.08180367855376103
1626644413682,2021-07-18T21:40:13.682Z,1.688,0.023976399658833154,-0.3771578647266715,0.9223484654183447,-0.08031429309059536
1626644413712,2021-07-18T21:40:13.712Z,1.718,0.027065001819610305,-0.3769480678180661,0.9224693657189574,-0.07891710305628008
1626644413727,2021-07-18T21:40:13.727Z,1.733,0.029893588334381643,-0.37674074634313975,0.9225760633399783,-0.07762854354821225
1626644413742,2021-07-18T21:40:13.742Z,1.748,0.03251925017299601,-0.37654121506627314,0.92267047263086,-0.07640949325670457
1626644413772,2021-07-18T21:40:13.772Z,1.778,0.03497807530119689,-0.3763494568708576,0.922754078518405,-0.07524979162020025
1626644413787,2021-07-18T21:40:13.787Z,1.793,0.037211559713812514,-0.3761777211613866,0.9228191651382118,-0.0742321384516521
1626644413802,2021-07-18T21:40:13.802Z,1.808,0.0392345332735624,-0.37601963132342736,0.9228684119148856,-0.07337426352541077
1626644413832,2021-07-18T21:40:13.832Z,1.838,0.04107297517524569,-0.37587529078788495,0.9229138367220495,-0.07253155501133647
1626644413847,2021-07-18T21:40:13.847Z,1.853,0.04259195343343529,-0.3757406984466473,0.9229586365833318,-0.07177888401045937
1626644413862,2021-07-18T21:40:13.862Z,1.868,0.043963357508041326,-0.3756185190422813,0.9229952154899452,-0.07111809567032121
1626644413892,2021-07-18T21:40:13.892Z,1.898,0.04522522722495989,-0.37550527768894587,0.9230270237041642,-0.0705094232144239
1626644413907,2021-07-18T21:40:13.907Z,1.913,0.046410963661781074,-0.37539851787683026,0.9230532806104983,-0.06996153501789965
1626644413922,2021-07-18T21:40:13.922Z,1.928,0.04750455903563026,-0.37529904281598553,0.9230782960942991,-0.06942913373995699
1626644413952,2021-07-18T21:40:13.952Z,1.958,0.04847393441939314,-0.3752104866052139,0.9230990710450754,-0.06895994097374118
1626644413967,2021-07-18T21:40:13.967Z,1.973,0.049378013921807365,-0.37512735881774095,0.9231178466503529,-0.06851800933461848
