epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626644412020,2021-07-18T21:42:08.540Z,0.033,-0.014872100204229355,-0.28554433584213257,-0.422367662191391
1626644412058,2021-07-18T21:42:08.584Z,0.071,0.10707911849021912,-0.224568709731102,-0.17846520245075226
1626644412098,2021-07-18T21:42:08.613Z,0.111,0.22903034090995789,0.2022605687379837,-0.17846520245075226
1626644412138,2021-07-18T21:42:08.615Z,0.151,-0.014872100204229355,0.14128495752811432,-0.17846520245075226
1626644412177,2021-07-18T21:42:08.629Z,0.19,-0.1977989375591278,0.14128495752811432,-0.11748959124088287
1626644412217,2021-07-18T21:42:08.659Z,0.23,-0.07584771513938904,0.08030933886766434,-0.05651398003101349
1626644412256,2021-07-18T21:42:08.674Z,0.269,-0.2587745487689972,-0.10261749476194382,-0.05651398003101349
1626644412296,2021-07-18T21:42:08.779Z,0.309,-0.44170138239860535,-0.28554433584213257,0.06543724238872528
1626644412335,2021-07-18T21:42:08.824Z,0.348,-0.44170138239860535,-0.1635930985212326,0.12641285359859467
1626644412375,2021-07-18T21:42:08.854Z,0.388,-0.1977989375591278,0.08030933886766434,0.06543724238872528
1626644412414,2021-07-18T21:42:08.868Z,0.427,-0.1977989375591278,-0.1635930985212326,0.18738846480846405
1626644412454,2021-07-18T21:42:08.869Z,0.467,-0.014872100204229355,0.14128495752811432,-0.05651398003101349
1626644412492,2021-07-18T21:42:08.914Z,0.505,-0.13682332634925842,0.38518738746643066,0.004461630247533321
1626644412532,2021-07-18T21:42:08.944Z,0.545,-0.3197501599788666,0.2632361650466919,-0.11748959124088287
1626644412571,2021-07-18T21:42:09.153Z,0.584,0.04610351100564003,-0.40749555826187134,0.06543724238872528
1626644412611,2021-07-18T21:42:09.169Z,0.624,-0.07584771513938904,0.3242117762565613,-0.05651398003101349
1626644412650,2021-07-18T21:42:09.184Z,0.663,-0.38072577118873596,-0.28554433584213257,-0.05651398003101349
1626644412690,2021-07-18T21:42:09.229Z,0.703,-0.1977989375591278,-0.28554433584213257,0.06543724238872528
1626644412729,2021-07-18T21:42:09.273Z,0.742,-0.2587745487689972,-0.40749555826187134,-0.05651398003101349
1626644412769,2021-07-18T21:42:09.275Z,0.782,-0.1977989375591278,-0.34651994705200195,-0.23944081366062164
