epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644411959,2021-07-18T21:42:08.556Z,0.045,-3.3841464519500732,3.554877996444702,39.53658676147461
1626644411998,2021-07-18T21:42:08.570Z,0.084,-3.3841464519500732,3.929877996444702,36.91158676147461
1626644412038,2021-07-18T21:42:08.585Z,0.124,-3.0091464519500732,3.929877996444702,39.16158676147461
1626644412079,2021-07-18T21:42:08.599Z,0.165,-2.6341464519500732,4.304878234863281,39.97408676147461
1626644412119,2021-07-18T21:42:08.614Z,0.205,-2.2591464519500732,3.554877996444702,36.59908676147461
1626644412139,2021-07-18T21:42:08.616Z,0.225,-1.5716463327407837,3.179877996444702,38.91158676147461
1626644412179,2021-07-18T21:42:08.631Z,0.265,-2.2591464519500732,3.179877996444702,39.28658676147461
1626644412218,2021-07-18T21:42:08.720Z,0.304,-2.2591464519500732,3.929877996444702,37.84908676147461
1626644412259,2021-07-18T21:42:08.734Z,0.345,-2.2591464519500732,4.304878234863281,39.03658676147461
1626644412299,2021-07-18T21:42:08.737Z,0.385,-2.6341464519500732,3.929877996444702,37.97408676147461
1626644412338,2021-07-18T21:42:08.750Z,0.424,-1.5716463327407837,4.679878234863281,38.41158676147461
1626644412379,2021-07-18T21:42:08.809Z,0.465,-1.5716463327407837,4.679878234863281,40.28658676147461
1626644412419,2021-07-18T21:42:08.824Z,0.505,-1.9466463327407837,2.867377996444702,38.72408676147461
1626644412458,2021-07-18T21:42:08.839Z,0.544,-3.0091464519500732,4.304878234863281,39.09908676147461
1626644412499,2021-07-18T21:42:08.842Z,0.585,-1.9466463327407837,3.242377996444702,39.59908676147461
1626644412539,2021-07-18T21:42:08.871Z,0.625,-2.2591464519500732,4.304878234863281,38.28658676147461
1626644412578,2021-07-18T21:42:08.886Z,0.664,-1.5716463327407837,2.492377996444702,39.84908676147461
1626644412619,2021-07-18T21:42:08.901Z,0.705,-2.3216464519500732,4.679878234863281,38.84908676147461
1626644412659,2021-07-18T21:42:08.930Z,0.745,-3.0091464519500732,2.492377996444702,38.34908676147461
1626644412699,2021-07-18T21:42:08.944Z,0.785,-3.0091464519500732,3.617377996444702,38.41158676147461
1626644412740,2021-07-18T21:42:08.959Z,0.826,-2.3216464519500732,3.617377996444702,39.16158676147461
1626644412779,2021-07-18T21:42:08.989Z,0.865,-2.3216464519500732,2.867377996444702,37.66158676147461
1626644412819,2021-07-18T21:42:08.991Z,0.905,-1.9466463327407837,3.617377996444702,39.72408676147461
1626644412860,2021-07-18T21:42:09.006Z,0.946,-2.6341464519500732,2.117377996444702,39.22408676147461
1626644412899,2021-07-18T21:42:09.022Z,0.985,-2.2591464519500732,2.867377996444702,37.53658676147461
1626644412940,2021-07-18T21:42:09.036Z,1.026,-3.7591464519500732,2.867377996444702,39.09908676147461
1626644412980,2021-07-18T21:42:09.081Z,1.066,-2.3216464519500732,2.492377996444702,37.97408676147461
1626644413019,2021-07-18T21:42:09.096Z,1.105,-3.7591464519500732,3.617377996444702,38.34908676147461
1626644413060,2021-07-18T21:42:09.111Z,1.146,-3.3841464519500732,2.867377996444702,38.41158676147461
1626644413100,2021-07-18T21:42:09.125Z,1.186,-2.6341464519500732,3.929877996444702,39.97408676147461
1626644413140,2021-07-18T21:42:09.155Z,1.226,-1.5716463327407837,3.929877996444702,37.66158676147461
1626644413181,2021-07-18T21:42:09.171Z,1.267,-1.9466463327407837,4.304878234863281,38.78658676147461
1626644413220,2021-07-18T21:42:09.185Z,1.306,-3.7591464519500732,1.7423779964447021,38.78658676147461
1626644413260,2021-07-18T21:42:09.215Z,1.346,-3.0091464519500732,2.867377996444702,38.41158676147461
1626644413301,2021-07-18T21:42:09.275Z,1.387,-2.6341464519500732,2.492377996444702,38.41158676147461
1626644413340,2021-07-18T21:42:09.290Z,1.426,-1.9466463327407837,1.0548779964447021,39.16158676147461
1626644413380,2021-07-18T21:42:09.305Z,1.466,-1.1966463327407837,1.0548779964447021,37.72408676147461
1626644413421,2021-07-18T21:42:09.364Z,1.507,-2.3216464519500732,3.617377996444702,38.78658676147461
1626644413460,2021-07-18T21:42:09.367Z,1.546,-4.134146213531494,2.867377996444702,38.34908676147461
1626644413500,2021-07-18T21:42:09.381Z,1.586,-1.9466463327407837,2.492377996444702,36.84908676147461
1626644413541,2021-07-18T21:42:09.425Z,1.627,-3.3841464519500732,3.617377996444702,39.66158676147461
1626644413580,2021-07-18T21:42:09.440Z,1.666,-2.6341464519500732,2.117377996444702,37.66158676147461
1626644413620,2021-07-18T21:42:09.455Z,1.706,-2.3216464519500732,3.242377996444702,38.03658676147461
1626644413661,2021-07-18T21:42:09.486Z,1.747,-3.0091464519500732,3.992377996444702,38.91158676147461
1626644413701,2021-07-18T21:42:09.499Z,1.787,-2.6966464519500732,3.242377996444702,39.72408676147461
1626644413740,2021-07-18T21:42:09.514Z,1.826,-1.1966463327407837,3.617377996444702,39.22408676147461
1626644413781,2021-07-18T21:42:09.544Z,1.867,-2.6966464519500732,3.617377996444702,40.09908676147461
1626644413821,2021-07-18T21:42:09.574Z,1.907,-1.9466463327407837,2.867377996444702,39.16158676147461
1626644413862,2021-07-18T21:42:09.576Z,1.948,-1.1966463327407837,2.492377996444702,39.16158676147461
1626644413901,2021-07-18T21:42:09.591Z,1.987,-3.3841464519500732,2.867377996444702,38.78658676147461
1626644413941,2021-07-18T21:42:09.635Z,2.027,-3.7591464519500732,2.492377996444702,39.97408676147461
1626644413982,2021-07-18T21:42:09.650Z,2.068,-4.134146213531494,2.867377996444702,39.97408676147461
1626644414021,2021-07-18T21:42:09.709Z,2.107,-3.3841464519500732,1.0548779964447021,38.41158676147461
1626644414061,2021-07-18T21:42:09.724Z,2.147,-1.5716463327407837,2.867377996444702,39.16158676147461
1626644414100,2021-07-18T21:42:09.739Z,2.186,-1.1966463327407837,2.867377996444702,39.28658676147461
1626644414141,2021-07-18T21:42:09.754Z,2.227,-0.4466463327407837,4.304878234863281,37.28658676147461
1626644414181,2021-07-18T21:42:09.769Z,2.267,-3.0091464519500732,4.304878234863281,38.78658676147461
1626644414221,2021-07-18T21:42:09.829Z,2.307,-1.1966463327407837,3.242377996444702,39.16158676147461
1626644414262,2021-07-18T21:42:09.844Z,2.348,-2.3216464519500732,-3.382622003555298,39.16158676147461
1626644414301,2021-07-18T21:42:09.846Z,2.387,-2.6341464519500732,3.929877996444702,39.59908676147461
1626644414342,2021-07-18T21:42:09.861Z,2.428,-3.0091464519500732,2.492377996444702,39.22408676147461
1626644414382,2021-07-18T21:42:09.920Z,2.468,-3.3841464519500732,2.867377996444702,40.34908676147461
1626644414421,2021-07-18T21:42:09.935Z,2.507,-0.8216463327407837,3.617377996444702,38.78658676147461
1626644414462,2021-07-18T21:42:09.965Z,2.548,-2.6341464519500732,-1.5076220035552979,39.16158676147461
1626644414502,2021-07-18T21:42:09.980Z,2.588,-2.6341464519500732,1.7423779964447021,39.22408676147461
1626644414541,2021-07-18T21:42:09.994Z,2.627,-3.7591464519500732,1.0548779964447021,39.16158676147461
1626644414582,2021-07-18T21:42:10.039Z,2.668,-1.9466463327407837,-7.757621765136719,39.16158676147461
1626644414622,2021-07-18T21:42:10.041Z,2.708,-3.0091464519500732,2.867377996444702,37.66158676147461
1626644414661,2021-07-18T21:42:10.056Z,2.747,-2.6966464519500732,3.992377996444702,39.72408676147461
1626644414702,2021-07-18T21:42:10.070Z,2.788,-1.9466463327407837,-12.882621765136719,40.03658676147461
