epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644411932,2021-07-18T21:40:11.933Z,0,0.3969115592250897,-0.9033243970787617,-0.04259606505298983,-0.15700899030883964
1626644411948,2021-07-18T21:40:11.948Z,0.016,0.3969115592250897,-0.9033243970787617,-0.04259606505298983,-0.15700899030883964
1626644411978,2021-07-18T21:40:11.978Z,0.046,0.39690380118882046,-0.90332174522807,-0.04264394827155461,-0.15703085962890176
1626644411992,2021-07-18T21:40:11.993Z,0.06,0.39690380118882046,-0.90332174522807,-0.04264394827155461,-0.15703085962890176
1626644412008,2021-07-18T21:40:12.008Z,0.076,0.3970214860519702,-0.9032554007417186,-0.04261765277394608,-0.1571221063887636
1626644412038,2021-07-18T21:40:12.038Z,0.106,0.39706323907978675,-0.9032318544770858,-0.042608330766782304,-0.15715448252792807
1626644412059,2021-07-18T21:40:12.059Z,0.127,0.39706323907978675,-0.9032318544770858,-0.042608330766782304,-0.15715448252792807
1626644412068,2021-07-18T21:40:12.068Z,0.136,0.38383752522028164,-0.9090078435924196,-0.044726388782922254,-0.15611868775603938
1626644412098,2021-07-18T21:40:12.098Z,0.166,0.36980071425017935,-0.9148848776763758,-0.046958102828907854,-0.15500977039480382
1626644412112,2021-07-18T21:40:12.113Z,0.18,0.3549158137196705,-0.9208440211027925,-0.04929278312819179,-0.15378971195246202
1626644412128,2021-07-18T21:40:12.128Z,0.196,0.3391576804894479,-0.9268528553329284,-0.05172854216415372,-0.15244674562543784
1626644412158,2021-07-18T21:40:12.158Z,0.226,0.32249672847378785,-0.932871590068552,-0.05427514235055288,-0.15099889234528494
1626644412172,2021-07-18T21:40:12.172Z,0.24,0.3049431571834839,-0.9388592743079117,-0.056905522541142624,-0.14938104109059422
1626644412188,2021-07-18T21:40:12.188Z,0.256,0.28647614350807404,-0.9447653633731972,-0.05963219427735684,-0.14762733072409032
1626644412218,2021-07-18T21:40:12.218Z,0.286,0.26706036082934687,-0.9505371132492348,-0.062473453611567545,-0.1457910408885045
1626644412232,2021-07-18T21:40:12.232Z,0.3,0.24670740032421187,-0.9561233226280837,-0.06540948840394967,-0.14382367461108814
1626644412262,2021-07-18T21:40:12.262Z,0.33,0.2253775078199568,-0.9614825867250976,-0.06843160050251626,-0.14168038130222713
1626644412277,2021-07-18T21:40:12.277Z,0.345,0.20305963576678182,-0.96655325160878,-0.07153939747007033,-0.13936897336342619
1626644412292,2021-07-18T21:40:12.292Z,0.36,0.17986147027277266,-0.9712478248071401,-0.07471426053717715,-0.1369134529222685
1626644412322,2021-07-18T21:40:12.322Z,0.39,0.15573739826708563,-0.9754892153857568,-0.07804013881844787,-0.13444846663416132
1626644412337,2021-07-18T21:40:12.337Z,0.405,0.13078047785839056,-0.9792421881377561,-0.08140106644894858,-0.13173864263489596
1626644412352,2021-07-18T21:40:12.352Z,0.42,0.10491975123579597,-0.9824686382049443,-0.08474397620809244,-0.12870772797615102
1626644412382,2021-07-18T21:40:12.382Z,0.45,0.0782831121424306,-0.9850743316292935,-0.0881099765162816,-0.1254469910228887
1626644412397,2021-07-18T21:40:12.397Z,0.465,0.050940341846229156,-0.9869793347504544,-0.09149536552655417,-0.12208797006790649
1626644412412,2021-07-18T21:40:12.412Z,0.48,0.022968160696448702,-0.9881324340677962,-0.0948816309116356,-0.11859271669467235
1626644412442,2021-07-18T21:40:12.442Z,0.51,-0.005513981866099845,-0.9884839251916181,-0.09824937890826958,-0.11496166833293318
1626644412457,2021-07-18T21:40:12.457Z,0.525,-0.034374358498324,-0.987978296219006,-0.10158495097316632,-0.11134535200805559
1626644412472,2021-07-18T21:40:12.472Z,0.54,0.0634754868516206,0.9865911971365072,0.10500617924252478,0.10762144127723798
1626644412502,2021-07-18T21:40:12.502Z,0.57,0.0927500097588154,0.9843560941447951,0.10823561327396689,0.10356431638818243
1626644412524,2021-07-18T21:40:12.524Z,0.592,0.12210941610595849,0.9812252442474481,0.11137101664021033,0.09941230910869935
