epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644412013,2021-07-18T21:42:08.598Z,0.019,-0.09424438327550888,0.09049072116613388,-0.989514172077179
1626644412053,2021-07-18T21:42:08.600Z,0.059,-0.09644164890050888,0.09219970554113388,-0.996105968952179
1626644412092,2021-07-18T21:42:08.602Z,0.098,-0.09570922702550888,0.09366454929113388,-0.998059093952179
1626644412132,2021-07-18T21:42:08.613Z,0.138,-0.09619750827550888,0.09244384616613388,-0.997082531452179
1626644412171,2021-07-18T21:42:08.615Z,0.177,-0.09473266452550888,0.09171142429113388,-0.997570812702179
1626644412212,2021-07-18T21:42:08.617Z,0.218,-0.09570922702550888,0.09171142429113388,-0.997570812702179
1626644412252,2021-07-18T21:42:08.628Z,0.258,-0.09448852390050888,0.09171142429113388,-0.996594250202179
1626644412291,2021-07-18T21:42:08.630Z,0.297,-0.09522094577550888,0.09268798679113388,-0.995373547077179
1626644412331,2021-07-18T21:42:08.633Z,0.337,-0.09546508640050888,0.09317626804113388,-0.997570812702179
1626644412370,2021-07-18T21:42:08.644Z,0.376,-0.09522094577550888,0.09342040866613388,-0.996838390827179
1626644412410,2021-07-18T21:42:08.646Z,0.416,-0.09546508640050888,0.09342040866613388,-0.998791515827179
1626644412450,2021-07-18T21:42:08.648Z,0.456,-0.09326782077550888,0.09268798679113388,-0.998547375202179
1626644412489,2021-07-18T21:42:08.659Z,0.495,-0.09473266452550888,0.09342040866613388,-0.995861828327179
1626644412529,2021-07-18T21:42:08.662Z,0.535,-0.09473266452550888,0.09366454929113388,-0.993908703327179
1626644412568,2021-07-18T21:42:08.672Z,0.574,-0.09424438327550888,0.09268798679113388,-0.996838390827179
1626644412608,2021-07-18T21:42:08.674Z,0.614,-0.09277953952550888,0.09097900241613388,-0.996105968952179
1626644412649,2021-07-18T21:42:08.677Z,0.655,-0.09375610202550888,0.09366454929113388,-0.996838390827179
1626644412688,2021-07-18T21:42:08.688Z,0.694,-0.09546508640050888,0.09268798679113388,-0.997326672077179
1626644412728,2021-07-18T21:42:08.690Z,0.734,-0.09497680515050888,0.09073486179113388,-0.996594250202179
1626644412767,2021-07-18T21:42:08.692Z,0.773,-0.09595336765050888,0.09195556491613388,-0.996594250202179
1626644412807,2021-07-18T21:42:08.704Z,0.813,-0.09448852390050888,0.09268798679113388,-0.996105968952179
1626644412847,2021-07-18T21:42:08.707Z,0.853,-0.09497680515050888,0.09195556491613388,-0.996350109577179
1626644412886,2021-07-18T21:42:08.717Z,0.892,-0.09668578952550888,0.09244384616613388,-0.996105968952179
1626644412926,2021-07-18T21:42:08.719Z,0.932,-0.09619750827550888,0.09268798679113388,-0.996838390827179
1626644412965,2021-07-18T21:42:08.722Z,0.971,-0.09741821140050888,0.09268798679113388,-0.997082531452179
1626644413005,2021-07-18T21:42:08.733Z,1.011,-0.09448852390050888,0.09439697116613388,-1.0007445812225342
1626644413044,2021-07-18T21:42:08.735Z,1.05,-0.09277953952550888,0.09317626804113388,-0.995373547077179
1626644413084,2021-07-18T21:42:08.737Z,1.09,-0.09546508640050888,0.09146728366613388,-0.997326672077179
1626644413125,2021-07-18T21:42:08.749Z,1.131,-0.09522094577550888,0.09171142429113388,-0.994396984577179
1626644413164,2021-07-18T21:42:08.752Z,1.17,-0.09619750827550888,0.09097900241613388,-0.997326672077179
1626644413204,2021-07-18T21:42:08.762Z,1.21,-0.09448852390050888,0.09195556491613388,-0.998303234577179
1626644413244,2021-07-18T21:42:08.765Z,1.25,-0.09326782077550888,0.09195556491613388,-0.998059093952179
1626644413283,2021-07-18T21:42:08.767Z,1.289,-0.09522094577550888,0.09219970554113388,-0.995617687702179
1626644413323,2021-07-18T21:42:08.778Z,1.329,-0.09644164890050888,0.09024658054113388,-0.994885265827179
1626644413362,2021-07-18T21:42:08.780Z,1.368,-0.09546508640050888,0.09097900241613388,-0.998547375202179
1626644413402,2021-07-18T21:42:08.783Z,1.408,-0.09448852390050888,0.09317626804113388,-0.996838390827179
1626644413441,2021-07-18T21:42:08.794Z,1.447,-0.09766235202550888,0.09122314304113388,-0.998303234577179
1626644413481,2021-07-18T21:42:08.796Z,1.487,-0.09400024265050888,0.09171142429113388,-0.997082531452179
1626644413520,2021-07-18T21:42:08.798Z,1.526,-0.09741821140050888,0.09073486179113388,-0.994641125202179
1626644413560,2021-07-18T21:42:08.809Z,1.566,-0.09815063327550888,0.09195556491613388,-0.997814953327179
1626644413601,2021-07-18T21:42:08.812Z,1.607,-0.09644164890050888,0.09439697116613388,-0.996350109577179
1626644413640,2021-07-18T21:42:08.822Z,1.646,-0.09595336765050888,0.09415283054113388,-0.996594250202179
1626644413680,2021-07-18T21:42:08.825Z,1.686,-0.09424438327550888,0.09366454929113388,-0.997326672077179
1626644413720,2021-07-18T21:42:08.827Z,1.726,-0.09546508640050888,0.09781493991613388,-0.994885265827179
1626644413759,2021-07-18T21:42:08.838Z,1.765,-0.09766235202550888,0.09830322116613388,-0.997082531452179
1626644413799,2021-07-18T21:42:08.840Z,1.805,-0.09668578952550888,0.09830322116613388,-0.996105968952179
1626644413838,2021-07-18T21:42:08.842Z,1.844,-0.09815063327550888,0.09854736179113388,-0.991955578327179
1626644413878,2021-07-18T21:42:08.854Z,1.884,-0.09863891452550888,0.09927978366613388,-0.995129406452179
1626644413917,2021-07-18T21:42:08.856Z,1.923,-0.09815063327550888,0.09952392429113388,-0.995129406452179
1626644413957,2021-07-18T21:42:08.858Z,1.963,-0.09668578952550888,0.09903564304113388,-0.995861828327179
1626644413996,2021-07-18T21:42:08.869Z,2.002,-0.09790649265050888,0.09952392429113388,-0.994396984577179
1626644414037,2021-07-18T21:42:08.872Z,2.043,-0.09668578952550888,0.09952392429113388,-0.996350109577179
1626644414077,2021-07-18T21:42:08.882Z,2.083,-0.09522094577550888,0.09879150241613388,-0.994152843952179
1626644414117,2021-07-18T21:42:08.884Z,2.123,-0.09717407077550888,0.09659423679113388,-0.998547375202179
1626644414156,2021-07-18T21:42:08.887Z,2.162,-0.09863891452550888,0.09757079929113388,-0.994641125202179
1626644414196,2021-07-18T21:42:08.898Z,2.202,-0.10108032077550888,0.09757079929113388,-0.994885265827179
1626644414235,2021-07-18T21:42:08.900Z,2.241,-0.10083618015050888,0.09659423679113388,-0.994885265827179
1626644414275,2021-07-18T21:42:08.902Z,2.281,-0.09888305515050888,0.09781493991613388,-0.996350109577179
1626644414314,2021-07-18T21:42:08.913Z,2.32,-0.10278930515050888,0.09732665866613388,-0.993908703327179
1626644414354,2021-07-18T21:42:08.945Z,2.36,-0.10083618015050888,0.09854736179113388,-0.992688000202179
1626644414393,2021-07-18T21:42:08.947Z,2.399,-0.10693969577550888,0.10245361179113388,-0.995373547077179
1626644414433,2021-07-18T21:42:08.958Z,2.439,-0.10718383640050888,0.10660400241613388,-0.996105968952179
1626644414473,2021-07-18T21:42:08.960Z,2.479,-0.11109008640050888,0.11148681491613388,-0.993176281452179
1626644414514,2021-07-18T21:42:08.963Z,2.52,-0.11475219577550888,0.11563720554113388,-0.992199718952179
1626644414553,2021-07-18T21:42:08.974Z,2.559,-0.12305297702550888,0.12418212741613388,-0.991711437702179
1626644414593,2021-07-18T21:42:08.976Z,2.599,-0.12744751572608948,0.13809815049171448,-0.986584484577179
1626644414632,2021-07-18T21:42:08.978Z,2.638,-0.13037720322608948,0.13590088486671448,-0.987316906452179
1626644414672,2021-07-18T21:42:08.989Z,2.678,-0.13379517197608948,0.14346924424171448,-0.985852062702179
1626644414711,2021-07-18T21:42:08.992Z,2.717,-0.13574829697608948,0.14713135361671448,-0.982922375202179
1626644414751,2021-07-18T21:42:09.002Z,2.757,-0.13257446885108948,0.14713135361671448,-0.984143078327179
1626644414790,2021-07-18T21:42:09.004Z,2.796,-0.13623657822608948,0.15299072861671448,-0.980480968952179
1626644414831,2021-07-18T21:42:09.007Z,2.837,-0.14526978135108948,0.16031494736671448,-0.982678234577179
1626644414869,2021-07-18T21:42:09.018Z,2.875,-0.13941040635108948,0.15445557236671448,-0.982189953327179
1626644414909,2021-07-18T21:42:09.020Z,2.915,-0.14697876572608948,0.15982666611671448,-0.980969250202179
1626644414950,2021-07-18T21:42:09.022Z,2.956,-0.13672485947608948,0.15054932236671448,-0.986096203327179
1626644414990,2021-07-18T21:42:09.034Z,2.996,-0.13623657822608948,0.14810791611671448,-0.985852062702179
1626644415029,2021-07-18T21:42:09.037Z,3.035,-0.12891235947608948,0.13370361924171448,-0.991955578327179
1626644415069,2021-07-18T21:42:09.047Z,3.075,-0.13355103135108948,0.14591065049171448,-0.982189953327179
1626644415108,2021-07-18T21:42:09.050Z,3.114,-0.11987914890050888,0.12540283799171448,-0.995129406452179
1626644415148,2021-07-18T21:42:09.052Z,3.154,-0.17041626572608948,0.16666260361671448,-0.978771984577179
1626644415187,2021-07-18T21:42:09.063Z,3.193,-0.17212525010108948,0.16593018174171448,-0.972424328327179
1626644415227,2021-07-18T21:42:09.065Z,3.233,-0.19116821885108948,0.19620361924171448,-0.975842297077179
1626644415266,2021-07-18T21:42:09.068Z,3.272,-0.15088501572608948,0.13590088486671448,-0.990490734577179
1626644415306,2021-07-18T21:42:09.079Z,3.312,-0.19483032822608948,0.18961182236671448,-0.963391125202179
1626644415346,2021-07-18T21:42:09.081Z,3.352,-0.16846314072608948,0.15274658799171448,-0.973156750202179
1626644415385,2021-07-18T21:42:09.083Z,3.391,-0.16895142197608948,0.16324463486671448,-0.987805187702179
1626644415426,2021-07-18T21:42:09.094Z,3.432,-0.15698853135108948,0.06802978366613388,-1.0090453624725342
1626644415466,2021-07-18T21:42:09.097Z,3.472,-0.14234009385108948,0.19693604111671448,-0.954113781452179
1626644415505,2021-07-18T21:42:09.107Z,3.511,-0.14942017197608948,0.22476807236671448,-0.957775890827179
