epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644411940,2021-07-18T21:40:11.940Z,0,0.45574298884752384,0.4108572272450999,0.6395246214105998,-0.46314460543811015
1626644411941,2021-07-18T21:40:11.941Z,0.001,0.45574298884752384,0.4108572272450999,0.6395246214105998,-0.46314460543811015
1626644411955,2021-07-18T21:40:11.955Z,0.015,0.45574298884752384,0.4108572272450999,0.6395246214105998,-0.46314460543811015
1626644411985,2021-07-18T21:40:11.986Z,0.045,0.4556647460459958,0.4109369747730841,0.6394803732173292,-0.46321193232149027
1626644412000,2021-07-18T21:40:12.001Z,0.06,0.4555925569376342,0.4110105524660245,0.6394395215756953,-0.4632740507212203
1626644412015,2021-07-18T21:40:12.015Z,0.075,0.4555297787049764,0.411074563515892,0.6394039551474914,-0.46332807608104104
1626644412045,2021-07-18T21:40:12.045Z,0.105,0.4590760883576973,0.4202266023970969,0.6382708787306198,-0.4530662568548116
1626644412060,2021-07-18T21:40:12.061Z,0.12,0.46595803202627506,0.4385025274985297,0.6355921547545329,-0.43199682705095416
1626644412075,2021-07-18T21:40:12.075Z,0.135,0.47247749391940475,0.45671056318113196,0.6323398191897805,-0.4102765314826668
1626644412105,2021-07-18T21:40:12.105Z,0.165,0.47863382874070803,0.47477231049373947,0.6284671326342351,-0.38798192531605075
1626644412120,2021-07-18T21:40:12.121Z,0.18,0.4844168585731742,0.4925530604890127,0.6240072266292681,-0.3651667712805387
1626644412135,2021-07-18T21:40:12.135Z,0.195,0.4897723450088052,0.5099775222203252,0.6189709543981072,-0.34193703295503125
1626644412165,2021-07-18T21:40:12.165Z,0.225,0.49465919498622724,0.5269519712170524,0.6134168775616334,-0.3183608568410639
1626644412180,2021-07-18T21:40:12.181Z,0.24,0.4990897066307002,0.5434072081654953,0.6073254261953547,-0.2945740951707985
1626644412195,2021-07-18T21:40:12.195Z,0.255,0.5031154308461674,0.5592183571821995,0.6007522154553852,-0.27064084662216825
1626644412240,2021-07-18T21:40:12.240Z,0.3,0.5067359716198897,0.5743450339100854,0.5937068169608347,-0.2466954652674081
1626644412241,2021-07-18T21:40:12.241Z,0.301,0.5097492381344361,0.5888691759440489,0.5862658618176299,-0.2228926807043479
1626644412255,2021-07-18T21:40:12.255Z,0.315,0.5122044828950919,0.6026960530524916,0.5785314364562332,-0.1992621699395215
1626644412285,2021-07-18T21:40:12.285Z,0.345,0.5143629688648965,0.6156622604516734,0.5704616827846437,-0.17596643370409612
1626644412300,2021-07-18T21:40:12.300Z,0.36,0.5161119548007242,0.627852355477915,0.5621217122258175,-0.15313082797700997
1626644412315,2021-07-18T21:40:12.315Z,0.375,0.5174112515308379,0.6392986110115186,0.5536223687498671,-0.13071019687775506
1626644412345,2021-07-18T21:40:12.345Z,0.405,0.5183219181861022,0.6499828556766846,0.5449929000434789,-0.10884583297701626
1626644412360,2021-07-18T21:40:12.360Z,0.42,0.5189434933205982,0.6598737276562038,0.5362687452381016,-0.08763644886731164
1626644412375,2021-07-18T21:40:12.375Z,0.435,0.5191990680847711,0.669058680814018,0.527534648045575,-0.06708207240941795
1626644412405,2021-07-18T21:40:12.405Z,0.465,0.5191690582598554,0.6775455535344808,0.5188123274308769,-0.04721525957765759
1626644412420,2021-07-18T21:40:12.420Z,0.48,0.518874039107498,0.685359474668857,0.5101599587563187,-0.028088049125025574
1626644412435,2021-07-18T21:40:12.435Z,0.495,0.5183682398934221,0.6925169589863223,0.5016171614759448,-0.009739235028897458
1626644412472,2021-07-18T21:40:12.472Z,0.532,0.5176964045464119,0.6990529621772513,0.4932078992598922,0.007833064443273682
1626644412480,2021-07-18T21:40:12.480Z,0.54,0.5168373596064623,0.7050310334502078,0.48497821320080237,0.024627592405867097
1626644412495,2021-07-18T21:40:12.495Z,0.555,0.5158414426396706,0.7104787517714164,0.47694328292444543,0.040652849961668645
1626644412525,2021-07-18T21:40:12.525Z,0.585,0.5147045253798453,0.7154537871229446,0.4691231515949811,0.05593387777131959
1626644412540,2021-07-18T21:40:12.540Z,0.6,0.5133823594772723,0.7200308043688659,0.4615531089247986,0.0704480047930763
1626644412555,2021-07-18T21:40:12.555Z,0.615,0.5119585847426186,0.7242020291316195,0.4542408722649729,0.08423217006546246
1626644412570,2021-07-18T21:40:12.570Z,0.63,0.5105127771083047,0.727960514932441,0.44719846627673265,0.09728167796764028
1626644412600,2021-07-18T21:40:12.600Z,0.66,0.5090532232933702,0.7313469619076376,0.4404317635750002,0.10961887974848987
