epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644412034,2021-07-18T21:42:08.599Z,0.04,29.404762268066406,-8.090773582458496,33.248512268066406
1626644412073,2021-07-18T21:42:08.601Z,0.079,29.404762268066406,-7.715773582458496,34.436012268066406
1626644412114,2021-07-18T21:42:08.603Z,0.12,28.654762268066406,-8.465773582458496,34.811012268066406
1626644412154,2021-07-18T21:42:08.614Z,0.16,29.404762268066406,-13.965773582458496,33.623512268066406
1626644412193,2021-07-18T21:42:08.616Z,0.199,29.779762268066406,-7.715773582458496,33.623512268066406
1626644412214,2021-07-18T21:42:08.618Z,0.22,29.029762268066406,-8.090773582458496,35.623512268066406
1626644412253,2021-07-18T21:42:08.629Z,0.259,29.779762268066406,-8.840773582458496,33.623512268066406
1626644412294,2021-07-18T21:42:08.631Z,0.3,29.779762268066406,-8.465773582458496,34.811012268066406
1626644412334,2021-07-18T21:42:08.642Z,0.34,29.404762268066406,-10.653273582458496,35.186012268066406
1626644412373,2021-07-18T21:42:08.645Z,0.379,29.029762268066406,-6.965773582458496,33.186012268066406
1626644412413,2021-07-18T21:42:08.647Z,0.419,29.029762268066406,-8.840773582458496,34.811012268066406
1626644412452,2021-07-18T21:42:08.657Z,0.458,28.654762268066406,-13.965773582458496,33.561012268066406
1626644412492,2021-07-18T21:42:08.660Z,0.498,29.404762268066406,-8.090773582458496,33.561012268066406
1626644412532,2021-07-18T21:42:08.662Z,0.538,29.404762268066406,-7.715773582458496,33.998512268066406
1626644412571,2021-07-18T21:42:08.673Z,0.577,29.779762268066406,-7.340773582458496,33.186012268066406
1626644412611,2021-07-18T21:42:08.675Z,0.617,29.404762268066406,-8.090773582458496,33.186012268066406
1626644412652,2021-07-18T21:42:08.678Z,0.658,28.654762268066406,-6.215773582458496,33.561012268066406
1626644412691,2021-07-18T21:42:08.689Z,0.697,29.404762268066406,-9.903273582458496,33.998512268066406
1626644412731,2021-07-18T21:42:08.691Z,0.737,30.154762268066406,-6.215773582458496,34.748512268066406
1626644412770,2021-07-18T21:42:08.693Z,0.776,29.029762268066406,-5.840773582458496,33.561012268066406
1626644412810,2021-07-18T21:42:08.705Z,0.816,28.654762268066406,-7.340773582458496,33.936012268066406
1626644412849,2021-07-18T21:42:08.707Z,0.855,29.029762268066406,-7.715773582458496,33.936012268066406
1626644412889,2021-07-18T21:42:08.718Z,0.895,29.029762268066406,-8.465773582458496,33.998512268066406
1626644412929,2021-07-18T21:42:08.720Z,0.935,29.029762268066406,-7.715773582458496,33.561012268066406
1626644412968,2021-07-18T21:42:08.723Z,0.974,29.779762268066406,-7.715773582458496,33.936012268066406
1626644413009,2021-07-18T21:42:08.734Z,1.015,28.654762268066406,-8.090773582458496,35.561012268066406
1626644413049,2021-07-18T21:42:08.736Z,1.055,29.404762268066406,-8.090773582458496,34.373512268066406
1626644413088,2021-07-18T21:42:08.748Z,1.094,29.029762268066406,-6.965773582458496,33.186012268066406
1626644413128,2021-07-18T21:42:08.750Z,1.134,28.654762268066406,-18.778274536132812,33.186012268066406
1626644413167,2021-07-18T21:42:08.752Z,1.173,28.279762268066406,-7.340773582458496,33.561012268066406
1626644413207,2021-07-18T21:42:08.763Z,1.213,29.404762268066406,-7.340773582458496,34.748512268066406
1626644413246,2021-07-18T21:42:08.766Z,1.252,29.779762268066406,-8.090773582458496,33.123512268066406
1626644413286,2021-07-18T21:42:08.768Z,1.292,29.029762268066406,-8.090773582458496,33.123512268066406
1626644413326,2021-07-18T21:42:08.779Z,1.332,27.967262268066406,-6.965773582458496,33.561012268066406
1626644413367,2021-07-18T21:42:08.781Z,1.373,29.404762268066406,-9.215773582458496,33.186012268066406
1626644413406,2021-07-18T21:42:08.792Z,1.412,29.029762268066406,-7.340773582458496,32.748512268066406
1626644413446,2021-07-18T21:42:08.794Z,1.452,29.029762268066406,-6.215773582458496,35.561012268066406
1626644413485,2021-07-18T21:42:08.797Z,1.491,29.404762268066406,-8.090773582458496,33.561012268066406
1626644413525,2021-07-18T21:42:08.807Z,1.531,29.029762268066406,-7.340773582458496,33.561012268066406
1626644413564,2021-07-18T21:42:08.810Z,1.57,29.779762268066406,-7.715773582458496,35.561012268066406
1626644413604,2021-07-18T21:42:08.812Z,1.61,28.279762268066406,-8.465773582458496,32.748512268066406
1626644413643,2021-07-18T21:42:08.823Z,1.649,29.029762268066406,-7.715773582458496,36.748512268066406
1626644413683,2021-07-18T21:42:08.825Z,1.689,29.029762268066406,-6.965773582458496,34.373512268066406
1626644413724,2021-07-18T21:42:08.828Z,1.73,28.654762268066406,-8.465773582458496,33.561012268066406
1626644413764,2021-07-18T21:42:08.839Z,1.77,29.029762268066406,-7.715773582458496,35.561012268066406
1626644413803,2021-07-18T21:42:08.841Z,1.809,29.404762268066406,-18.090774536132812,33.561012268066406
1626644413843,2021-07-18T21:42:08.843Z,1.849,30.154762268066406,-6.965773582458496,33.561012268066406
1626644413882,2021-07-18T21:42:08.854Z,1.888,29.404762268066406,-8.840773582458496,34.748512268066406
1626644413922,2021-07-18T21:42:08.857Z,1.928,29.029762268066406,-7.715773582458496,32.748512268066406
1626644413961,2021-07-18T21:42:08.867Z,1.967,29.779762268066406,-8.090773582458496,34.373512268066406
1626644414001,2021-07-18T21:42:08.870Z,2.007,29.029762268066406,-7.340773582458496,33.936012268066406
1626644414040,2021-07-18T21:42:08.872Z,2.046,29.029762268066406,-9.215773582458496,33.936012268066406
1626644414081,2021-07-18T21:42:08.883Z,2.087,28.654762268066406,-6.590773582458496,34.748512268066406
1626644414121,2021-07-18T21:42:08.885Z,2.127,29.779762268066406,-7.340773582458496,34.748512268066406
1626644414160,2021-07-18T21:42:08.887Z,2.166,28.279762268066406,-6.965773582458496,34.748512268066406
1626644414200,2021-07-18T21:42:08.899Z,2.206,28.654762268066406,-6.215773582458496,34.373512268066406
1626644414240,2021-07-18T21:42:08.901Z,2.246,28.654762268066406,-8.840773582458496,34.748512268066406
1626644414279,2021-07-18T21:42:08.903Z,2.285,29.029762268066406,-8.840773582458496,33.936012268066406
1626644414319,2021-07-18T21:42:08.943Z,2.325,28.654762268066406,-8.840773582458496,34.748512268066406
1626644414358,2021-07-18T21:42:08.946Z,2.364,29.029762268066406,-8.465773582458496,35.936012268066406
1626644414399,2021-07-18T21:42:08.948Z,2.405,30.529762268066406,-8.465773582458496,33.561012268066406
1626644414439,2021-07-18T21:42:08.959Z,2.445,29.029762268066406,-8.090773582458496,34.373512268066406
1626644414478,2021-07-18T21:42:08.961Z,2.484,29.029762268066406,-15.465773582458496,34.748512268066406
1626644414518,2021-07-18T21:42:08.972Z,2.524,28.654762268066406,-9.590773582458496,33.561012268066406
1626644414557,2021-07-18T21:42:08.974Z,2.563,29.779762268066406,-8.465773582458496,35.561012268066406
1626644414597,2021-07-18T21:42:08.977Z,2.603,29.779762268066406,-9.590773582458496,35.186012268066406
1626644414637,2021-07-18T21:42:08.987Z,2.643,29.404762268066406,-8.465773582458496,34.373512268066406
1626644414676,2021-07-18T21:42:08.990Z,2.682,30.154762268066406,-8.090773582458496,35.561012268066406
1626644414716,2021-07-18T21:42:08.992Z,2.722,30.904762268066406,-10.340773582458496,35.936012268066406
1626644414757,2021-07-18T21:42:09.003Z,2.763,29.779762268066406,-8.840773582458496,35.123512268066406
1626644414796,2021-07-18T21:42:09.005Z,2.802,29.404762268066406,-9.965773582458496,37.186012268066406
1626644414836,2021-07-18T21:42:09.008Z,2.842,30.154762268066406,-10.278273582458496,34.373512268066406
1626644414875,2021-07-18T21:42:09.019Z,2.881,29.404762268066406,-8.090773582458496,35.936012268066406
1626644414915,2021-07-18T21:42:09.021Z,2.921,30.904762268066406,-8.840773582458496,35.561012268066406
1626644414954,2021-07-18T21:42:09.033Z,2.96,30.904762268066406,-9.590773582458496,34.373512268066406
1626644414994,2021-07-18T21:42:09.035Z,3,30.529762268066406,-9.590773582458496,35.936012268066406
1626644415034,2021-07-18T21:42:09.037Z,3.04,30.529762268066406,-8.840773582458496,35.561012268066406
1626644415075,2021-07-18T21:42:09.048Z,3.081,30.529762268066406,-9.965773582458496,34.748512268066406
1626644415114,2021-07-18T21:42:09.051Z,3.12,29.779762268066406,-11.403273582458496,37.186012268066406
1626644415154,2021-07-18T21:42:09.053Z,3.16,31.279762268066406,-10.340773582458496,35.123512268066406
1626644415193,2021-07-18T21:42:09.064Z,3.199,30.154762268066406,-11.778273582458496,33.936012268066406
1626644415233,2021-07-18T21:42:09.066Z,3.239,31.279762268066406,-9.215773582458496,35.936012268066406
1626644415272,2021-07-18T21:42:09.077Z,3.278,30.529762268066406,-12.903273582458496,34.748512268066406
1626644415312,2021-07-18T21:42:09.079Z,3.318,30.154762268066406,-8.090773582458496,35.123512268066406
1626644415351,2021-07-18T21:42:09.082Z,3.357,29.404762268066406,-9.215773582458496,35.936012268066406
1626644415391,2021-07-18T21:42:09.092Z,3.397,29.029762268066406,-9.965773582458496,35.561012268066406
1626644415431,2021-07-18T21:42:09.095Z,3.437,30.529762268066406,-8.840773582458496,34.311012268066406
1626644415472,2021-07-18T21:42:09.097Z,3.478,30.904762268066406,-8.465773582458496,36.311012268066406
1626644415511,2021-07-18T21:42:09.108Z,3.517,29.779762268066406,-9.215773582458496,35.561012268066406
