epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644411932,2021-07-18T21:42:08.555Z,0.018,-0.010842347517609596,-0.02003205195069313,-1.0230932235717773
1626644411973,2021-07-18T21:42:08.569Z,0.059,-0.012307191267609596,-0.02247345820069313,-1.0274877548217773
1626644412013,2021-07-18T21:42:08.584Z,0.099,-0.009621644392609596,-0.02271759882569313,-1.0277318954467773
1626644412054,2021-07-18T21:42:08.586Z,0.14,-0.009621644392609596,-0.02125275507569313,-1.0296850204467773
1626644412094,2021-07-18T21:42:08.601Z,0.18,-0.011330628767609596,-0.02393830195069313,-1.0284643173217773
1626644412135,2021-07-18T21:42:08.616Z,0.221,-0.010354066267609596,-0.02174103632569313,-1.0309057235717773
1626644412174,2021-07-18T21:42:08.630Z,0.26,-0.008889222517609596,-0.02174103632569313,-1.0277318954467773
1626644412214,2021-07-18T21:42:08.660Z,0.3,-0.008889222517609596,-0.01978791132569313,-1.0272436141967773
1626644412255,2021-07-18T21:42:08.721Z,0.341,-0.009133363142609596,-0.02125275507569313,-1.0291967391967773
1626644412294,2021-07-18T21:42:08.736Z,0.38,-0.010109925642609596,-0.02100861445069313,-1.0299291610717773
1626644412344,2021-07-18T21:42:08.751Z,0.43,-0.010354066267609596,-0.02125275507569313,-1.0301733016967773
1626644412385,2021-07-18T21:42:08.810Z,0.471,-0.009621644392609596,-0.02174103632569313,-1.0269994735717773
1626644412425,2021-07-18T21:42:08.825Z,0.511,-0.010598206892609596,-0.02100861445069313,-1.0301733016967773
1626644412466,2021-07-18T21:42:08.840Z,0.552,-0.010842347517609596,-0.02052033320069313,-1.0265111923217773
1626644412505,2021-07-18T21:42:08.869Z,0.591,-0.012063050642609596,-0.02174103632569313,-1.0274877548217773
1626644412546,2021-07-18T21:42:08.872Z,0.632,-0.009865785017609596,-0.02052033320069313,-1.0260229110717773
1626644412586,2021-07-18T21:42:08.899Z,0.672,-0.011086488142609596,-0.02222931757569313,-1.0304174423217773
1626644412625,2021-07-18T21:42:08.915Z,0.711,-0.010842347517609596,-0.02125275507569313,-1.0287084579467773
1626644412666,2021-07-18T21:42:08.931Z,0.752,-0.011574769392609596,-0.02222931757569313,-1.0282201766967773
1626644412706,2021-07-18T21:42:08.946Z,0.792,-0.010598206892609596,-0.01929963007569313,-1.0287084579467773
1626644412747,2021-07-18T21:42:08.960Z,0.833,-0.010109925642609596,-0.02076447382569313,-1.0291967391967773
1626644412786,2021-07-18T21:42:08.990Z,0.872,-0.011086488142609596,-0.02003205195069313,-1.0287084579467773
1626644412826,2021-07-18T21:42:09.004Z,0.912,-0.010354066267609596,-0.02027619257569313,-1.0267553329467773
1626644412867,2021-07-18T21:42:09.019Z,0.953,-0.009865785017609596,-0.02027619257569313,-1.0299291610717773
1626644412907,2021-07-18T21:42:09.034Z,0.993,-0.012307191267609596,-0.02003205195069313,-1.0262670516967773
1626644412948,2021-07-18T21:42:09.079Z,1.034,-0.010842347517609596,-0.02052033320069313,-1.0272436141967773
1626644412987,2021-07-18T21:42:09.081Z,1.073,-0.010842347517609596,-0.02027619257569313,-1.0304174423217773
1626644413027,2021-07-18T21:42:09.109Z,1.113,-0.009865785017609596,-0.02271759882569313,-1.0294408798217773
