epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644412000,2021-07-18T21:42:08.596Z,-0.001,0.1008978933095932,-0.1440158486366272,-0.9937947392463684
1626644412039,2021-07-18T21:42:08.598Z,0.038,0.1023627370595932,-0.1447482705116272,-1.0006307363510132
1626644412080,2021-07-18T21:42:08.600Z,0.079,0.1035834401845932,-0.1454806923866272,-0.9991658329963684
1626644412120,2021-07-18T21:42:08.611Z,0.119,0.1028510183095932,-0.1469455361366272,-0.9996541142463684
1626644412161,2021-07-18T21:42:08.614Z,0.16,0.1018744558095932,-0.1442599892616272,-0.9996541142463684
1626644412200,2021-07-18T21:42:08.616Z,0.199,0.1050482839345932,-0.1442599892616272,-0.9979451298713684
1626644412240,2021-07-18T21:42:08.626Z,0.239,0.1021185964345932,-0.1440158486366272,-1.0016072988510132
1626644412281,2021-07-18T21:42:08.628Z,0.28,0.1023627370595932,-0.1437717080116272,-1.0003865957260132
1626644412331,2021-07-18T21:42:08.631Z,0.33,0.1028510183095932,-0.1447482705116272,-0.9984334111213684
1626644412370,2021-07-18T21:42:08.642Z,0.369,0.1021185964345932,-0.1447482705116272,-1.0013631582260132
1626644412411,2021-07-18T21:42:08.644Z,0.41,0.1016303151845932,-0.1452365517616272,-0.9991658329963684
1626644412451,2021-07-18T21:42:08.646Z,0.45,0.1050482839345932,-0.1464572548866272,-0.9998982548713684
1626644412492,2021-07-18T21:42:08.658Z,0.491,0.1021185964345932,-0.1454806923866272,-0.9998982548713684
1626644412531,2021-07-18T21:42:08.660Z,0.53,0.1016303151845932,-0.1457248330116272,-1.0003865957260132
1626644412571,2021-07-18T21:42:08.671Z,0.57,0.1016303151845932,-0.1462131142616272,-0.9977009892463684
1626644412612,2021-07-18T21:42:08.674Z,0.611,0.1008978933095932,-0.1449924111366272,-0.9991658329963684
1626644412651,2021-07-18T21:42:08.676Z,0.65,0.1013861745595932,-0.1447482705116272,-0.9972127079963684
1626644412692,2021-07-18T21:42:08.686Z,0.691,0.1011420339345932,-0.1447482705116272,-1.0011190176010132
1626644412732,2021-07-18T21:42:08.689Z,0.731,0.1048041433095932,-0.1467013955116272,-0.9998982548713684
1626644412782,2021-07-18T21:42:08.691Z,0.781,0.1033392995595932,-0.1457248330116272,-1.0003865957260132
1626644412823,2021-07-18T21:42:08.702Z,0.822,0.1021185964345932,-0.1432834267616272,-1.0011190176010132
1626644412873,2021-07-18T21:42:08.704Z,0.872,0.1021185964345932,-0.1457248330116272,-1.0008748769760132
1626644412912,2021-07-18T21:42:08.706Z,0.911,0.1023627370595932,-0.1467013955116272,-0.9986775517463684
1626644412962,2021-07-18T21:42:08.719Z,0.961,0.1028510183095932,-0.1430392861366272,-0.9984334111213684
1626644413003,2021-07-18T21:42:08.721Z,1.002,0.1026068776845932,-0.1457248330116272,-0.9998982548713684
1626644413043,2021-07-18T21:42:08.731Z,1.042,0.1006537526845932,-0.1454806923866272,-0.9979451298713684
1626644413084,2021-07-18T21:42:08.734Z,1.083,0.1033392995595932,-0.1447482705116272,-0.9974568486213684
1626644413123,2021-07-18T21:42:08.736Z,1.122,0.1018744558095932,-0.1457248330116272,-0.9977009892463684
