epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644412020,2021-07-18T21:42:08.607Z,0.024,-6.342948913574219,4.318910121917725,-86.5
1626644412060,2021-07-18T21:42:08.609Z,0.064,-5.655448913574219,5.756410121917725,-86.9375
1626644412099,2021-07-18T21:42:08.612Z,0.103,-6.030448913574219,3.9439103603363037,-86.1875
1626644412140,2021-07-18T21:42:08.623Z,0.144,-6.405448913574219,5.381410121917725,-85.375
1626644412180,2021-07-18T21:42:08.625Z,0.184,-7.092948913574219,4.318910121917725,-86.5625
1626644412200,2021-07-18T21:42:08.627Z,0.204,-6.405448913574219,3.9439103603363037,-84.5625
1626644412240,2021-07-18T21:42:08.638Z,0.244,-6.405448913574219,5.381410121917725,-88.5625
1626644412279,2021-07-18T21:42:08.640Z,0.283,-6.030448913574219,4.631410121917725,-85.8125
1626644412319,2021-07-18T21:42:08.651Z,0.323,-5.655448913574219,4.256410121917725,-85
1626644412360,2021-07-18T21:42:08.653Z,0.364,-5.280448913574219,4.318910121917725,-86.625
1626644412399,2021-07-18T21:42:08.655Z,0.403,-5.655448913574219,1.6939102411270142,-85
1626644412439,2021-07-18T21:42:08.666Z,0.443,-5.280448913574219,-5.618589878082275,-86.1875
1626644412479,2021-07-18T21:42:08.669Z,0.483,-7.155448913574219,-3.8060896396636963,-85
1626644412518,2021-07-18T21:42:08.671Z,0.522,-6.405448913574219,1.6939102411270142,-85.4375
1626644412559,2021-07-18T21:42:08.682Z,0.563,-6.030448913574219,-4.556089878082275,-85.375
1626644412599,2021-07-18T21:42:08.684Z,0.603,-6.030448913574219,3.9439103603363037,-86.625
1626644412638,2021-07-18T21:42:08.712Z,0.642,-5.655448913574219,4.631410121917725,-85.8125
1626644412678,2021-07-18T21:42:08.714Z,0.682,-6.405448913574219,3.9439103603363037,-85.0625
1626644412717,2021-07-18T21:42:08.716Z,0.721,-5.280448913574219,4.256410121917725,-85.8125
1626644412758,2021-07-18T21:42:08.727Z,0.762,-5.280448913574219,4.631410121917725,-84.625
1626644412798,2021-07-18T21:42:08.730Z,0.802,-6.030448913574219,3.1939103603363037,-86.1875
1626644412837,2021-07-18T21:42:08.732Z,0.841,-6.030448913574219,5.006410121917725,-87
1626644412877,2021-07-18T21:42:08.743Z,0.881,-5.655448913574219,5.006410121917725,-85.8125
1626644412917,2021-07-18T21:42:08.745Z,0.921,-6.030448913574219,1.6939102411270142,-86.25
1626644412956,2021-07-18T21:42:08.756Z,0.96,-5.655448913574219,5.006410121917725,-85.4375
1626644412997,2021-07-18T21:42:08.758Z,1.001,-5.655448913574219,5.756410121917725,-85.375
1626644413037,2021-07-18T21:42:08.760Z,1.041,-5.655448913574219,3.9439103603363037,-87
1626644413076,2021-07-18T21:42:08.772Z,1.08,-6.030448913574219,5.381410121917725,-85.8125
1626644413116,2021-07-18T21:42:08.774Z,1.12,-5.655448913574219,4.631410121917725,-84.625
1626644413155,2021-07-18T21:42:08.776Z,1.159,-5.655448913574219,3.9439103603363037,-86.625
1626644413196,2021-07-18T21:42:08.787Z,1.2,-7.155448913574219,6.881410121917725,-85
1626644413236,2021-07-18T21:42:08.790Z,1.24,-6.405448913574219,2.0689103603363037,-84.1875
1626644413275,2021-07-18T21:42:08.792Z,1.279,-5.280448913574219,2.8189103603363037,-85.375
1626644413315,2021-07-18T21:42:08.803Z,1.319,-5.655448913574219,1.0064102411270142,-85.4375
1626644413355,2021-07-18T21:42:08.805Z,1.359,-6.030448913574219,3.9439103603363037,-85.375
1626644413394,2021-07-18T21:42:08.816Z,1.398,-5.655448913574219,3.5689103603363037,-86.625
1626644413435,2021-07-18T21:42:08.818Z,1.439,-6.030448913574219,5.006410121917725,-85.0625
1626644413475,2021-07-18T21:42:08.820Z,1.479,-5.655448913574219,1.3189102411270142,-85.4375
1626644413514,2021-07-18T21:42:08.831Z,1.518,-5.280448913574219,1.6939102411270142,-84.625
1626644413554,2021-07-18T21:42:08.834Z,1.558,-6.030448913574219,6.506410121917725,-83.4375
1626644413593,2021-07-18T21:42:08.836Z,1.597,-5.280448913574219,-11.181089401245117,-85.8125
1626644413634,2021-07-18T21:42:08.847Z,1.638,-7.467948913574219,3.9439103603363037,-85.8125
1626644413674,2021-07-18T21:42:08.849Z,1.678,-7.155448913574219,5.381410121917725,-85.8125
1626644413713,2021-07-18T21:42:08.852Z,1.717,-7.155448913574219,0.25641027092933655,-86.1875
1626644413753,2021-07-18T21:42:08.863Z,1.757,-7.155448913574219,5.381410121917725,-87
1626644413793,2021-07-18T21:42:08.865Z,1.797,-7.842948913574219,4.256410121917725,-85.4375
1626644413832,2021-07-18T21:42:08.867Z,1.836,-7.842948913574219,3.9439103603363037,-83.8125
1626644413873,2021-07-18T21:42:08.878Z,1.877,-7.467948913574219,2.8189103603363037,-85.4375
1626644413913,2021-07-18T21:42:08.880Z,1.917,-8.217948913574219,3.9439103603363037,-84.625
1626644413952,2021-07-18T21:42:08.891Z,1.956,-8.967948913574219,2.8189103603363037,-82.625
1626644413992,2021-07-18T21:42:08.893Z,1.996,-9.342948913574219,3.9439103603363037,-83.4375
1626644414031,2021-07-18T21:42:08.896Z,2.035,-10.467948913574219,3.1939103603363037,-82.25
1626644414071,2021-07-18T21:42:08.907Z,2.075,-11.155448913574219,3.9439103603363037,-83.4375
1626644414112,2021-07-18T21:42:08.909Z,2.116,-11.155448913574219,3.5689103603363037,-82.25
1626644414151,2021-07-18T21:42:08.911Z,2.155,-12.280448913574219,1.3189102411270142,-80.25
