epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644412236,2021-07-18T21:42:08.720Z,0.322,99443.80930397728
1626644412312,2021-07-18T21:42:08.737Z,0.398,99443.75461647728
1626644412390,2021-07-18T21:42:08.811Z,0.476,99443.66086647728
1626644412467,2021-07-18T21:42:08.840Z,0.553,99443.56711647728
1626644412546,2021-07-18T21:42:08.884Z,0.632,99444.27024147728
1626644412624,2021-07-18T21:42:08.901Z,0.71,99444.17649147728
1626644412702,2021-07-18T21:42:08.945Z,0.788,99444.17649147728
1626644412779,2021-07-18T21:42:08.974Z,0.865,99443.38742897728
1626644412857,2021-07-18T21:42:09.005Z,0.943,99443.38742897728
1626644412934,2021-07-18T21:42:09.034Z,1.02,99443.30149147728
1626644413012,2021-07-18T21:42:09.094Z,1.098,99443.98899147728
1626644413090,2021-07-18T21:42:09.112Z,1.176,99443.98899147728
1626644413167,2021-07-18T21:42:09.169Z,1.253,99443.98899147728
1626644413245,2021-07-18T21:42:09.186Z,1.331,99443.23899147728
1626644413323,2021-07-18T21:42:09.277Z,1.409,99443.93430397728
1626644413400,2021-07-18T21:42:09.306Z,1.486,99443.93430397728
1626644413478,2021-07-18T21:42:09.380Z,1.564,99443.93430397728
1626644413556,2021-07-18T21:42:09.426Z,1.642,99443.93430397728
1626644413633,2021-07-18T21:42:09.484Z,1.719,99444.62961647728
1626644413711,2021-07-18T21:42:09.500Z,1.797,99443.84836647728
1626644413788,2021-07-18T21:42:09.545Z,1.874,99444.53586647728
1626644413866,2021-07-18T21:42:09.577Z,1.952,99444.53586647728
1626644413944,2021-07-18T21:42:09.636Z,2.03,99444.53586647728
1626644414021,2021-07-18T21:42:09.681Z,2.107,99444.53586647728
1626644414099,2021-07-18T21:42:09.727Z,2.185,99444.53586647728
1626644414177,2021-07-18T21:42:09.756Z,2.263,99444.53586647728
1626644414254,2021-07-18T21:42:09.831Z,2.34,99444.53586647728
1626644414332,2021-07-18T21:42:09.860Z,2.418,99444.53586647728
1626644414410,2021-07-18T21:42:09.934Z,2.496,99444.53586647728
1626644414487,2021-07-18T21:42:09.979Z,2.573,99444.53586647728
1626644414565,2021-07-18T21:42:10.025Z,2.651,99444.53586647728
1626644414642,2021-07-18T21:42:10.042Z,2.728,99445.23899147728
1626644414720,2021-07-18T21:42:10.071Z,2.806,99445.23899147728
1626644414798,2021-07-18T21:42:10.130Z,2.884,99445.23899147728
1626644414875,2021-07-18T21:42:10.189Z,2.961,99445.23899147728
1626644414953,2021-07-18T21:42:10.206Z,3.039,99445.23899147728
1626644415031,2021-07-18T21:42:10.236Z,3.117,99445.23899147728
1626644415108,2021-07-18T21:42:10.281Z,3.194,99445.23899147728
1626644415186,2021-07-18T21:42:10.311Z,3.272,99445.23899147728
1626644415264,2021-07-18T21:42:10.384Z,3.35,99445.23899147728
1626644415341,2021-07-18T21:42:10.401Z,3.427,99444.44992897728
1626644415419,2021-07-18T21:42:10.490Z,3.505,99444.44992897728
1626644415496,2021-07-18T21:42:10.535Z,3.582,99445.23899147728
1626644415574,2021-07-18T21:42:10.564Z,3.66,99445.14524147728
1626644415652,2021-07-18T21:42:10.597Z,3.738,99445.14524147728
1626644415729,2021-07-18T21:42:10.625Z,3.815,99445.14524147728
1626644415807,2021-07-18T21:42:10.685Z,3.893,99445.14524147728
1626644415885,2021-07-18T21:42:10.744Z,3.971,99444.44992897728
1626644415962,2021-07-18T21:42:10.774Z,4.048,99445.14524147728
1626644416040,2021-07-18T21:42:10.819Z,4.126,99445.14524147728
1626644416118,2021-07-18T21:42:10.849Z,4.204,99444.44992897728
1626644416195,2021-07-18T21:42:10.866Z,4.281,99444.44992897728
1626644416273,2021-07-18T21:42:10.939Z,4.359,99443.75461647728
1626644416350,2021-07-18T21:42:10.955Z,4.436,99443.75461647728
1626644416428,2021-07-18T21:42:10.984Z,4.514,99444.44992897728
1626644416506,2021-07-18T21:42:11.045Z,4.592,99445.23899147728
1626644416583,2021-07-18T21:42:11.105Z,4.669,99444.53586647728
1626644416662,2021-07-18T21:42:11.135Z,4.748,99444.53586647728
1626644416740,2021-07-18T21:42:11.165Z,4.826,99444.53586647728
1626644416818,2021-07-18T21:42:11.182Z,4.904,99444.53586647728
1626644416895,2021-07-18T21:42:11.241Z,4.981,99444.53586647728
1626644416973,2021-07-18T21:42:11.300Z,5.059,99443.84836647728
1626644417051,2021-07-18T21:42:11.316Z,5.137,99444.53586647728
1626644417128,2021-07-18T21:42:11.345Z,5.214,99444.53586647728
1626644417206,2021-07-18T21:42:11.419Z,5.292,99444.53586647728
1626644417284,2021-07-18T21:42:11.450Z,5.37,99444.53586647728
1626644417361,2021-07-18T21:42:11.495Z,5.447,99443.84836647728
1626644417439,2021-07-18T21:42:11.525Z,5.525,99443.84836647728
1626644417516,2021-07-18T21:42:11.585Z,5.602,99443.84836647728
1626644417594,2021-07-18T21:42:11.629Z,5.68,99443.84836647728
1626644417672,2021-07-18T21:42:11.659Z,5.758,99443.84836647728
1626644417749,2021-07-18T21:42:11.676Z,5.835,99443.84836647728
1626644417827,2021-07-18T21:42:11.705Z,5.913,99444.53586647728
1626644417905,2021-07-18T21:42:11.735Z,5.991,99445.31711647728
1626644417982,2021-07-18T21:42:11.794Z,6.068,99445.31711647728
1626644418060,2021-07-18T21:42:11.824Z,6.146,99444.62961647728
1626644418138,2021-07-18T21:42:11.855Z,6.224,99444.62961647728
1626644418215,2021-07-18T21:42:11.885Z,6.301,99444.62961647728
1626644418293,2021-07-18T21:42:11.929Z,6.379,99444.62961647728
1626644418370,2021-07-18T21:42:11.959Z,6.456,99444.62961647728
1626644418448,2021-07-18T21:42:11.990Z,6.534,99444.62961647728
1626644418526,2021-07-18T21:42:12.051Z,6.612,99443.93430397728
1626644418603,2021-07-18T21:42:12.080Z,6.689,99443.93430397728
1626644418681,2021-07-18T21:42:12.156Z,6.767,99443.93430397728
1626644418759,2021-07-18T21:42:12.201Z,6.845,99443.93430397728
1626644418836,2021-07-18T21:42:12.231Z,6.922,99443.93430397728
1626644418914,2021-07-18T21:42:12.261Z,7,99443.23899147728
1626644418992,2021-07-18T21:42:12.290Z,7.078,99443.23899147728
1626644419069,2021-07-18T21:42:12.321Z,7.155,99443.23899147728
1626644419147,2021-07-18T21:42:12.364Z,7.233,99443.23899147728
1626644419224,2021-07-18T21:42:12.410Z,7.31,99443.93430397728
1626644419302,2021-07-18T21:42:12.440Z,7.388,99443.23899147728
1626644419380,2021-07-18T21:42:12.484Z,7.466,99443.23899147728
1626644419457,2021-07-18T21:42:12.514Z,7.543,99443.23899147728
1626644419535,2021-07-18T21:42:12.545Z,7.621,99443.23899147728
