epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644411924,2021-07-18T21:42:08.529Z,-0.008,0.39023062586784363,0.8558381199836731,0.17559970915317535
1626644411963,2021-07-18T21:42:08.531Z,0.031,0.38949820399284363,0.8541291356086731,0.17096103727817535
1626644412004,2021-07-18T21:42:08.533Z,0.072,0.39267203211784363,0.8575471043586731,0.17242588102817535
1626644412044,2021-07-18T21:42:08.544Z,0.112,0.38730093836784363,0.8575471043586731,0.17120517790317535
1626644412085,2021-07-18T21:42:08.546Z,0.153,0.39071890711784363,0.8575471043586731,0.16949619352817535
1626644412124,2021-07-18T21:42:08.548Z,0.192,0.38974234461784363,0.8565705418586731,0.16705478727817535
1626644412165,2021-07-18T21:42:08.560Z,0.233,0.38803336024284363,0.8597443699836731,0.17218174040317535
1626644412205,2021-07-18T21:42:08.561Z,0.273,0.39071890711784363,0.8573029637336731,0.17242588102817535
1626644412246,2021-07-18T21:42:08.573Z,0.314,0.38925406336784363,0.8560822606086731,0.17096103727817535
1626644412286,2021-07-18T21:42:08.575Z,0.354,0.38730093836784363,0.8577912449836731,0.16900791227817535
1626644412327,2021-07-18T21:42:08.577Z,0.395,0.38998648524284363,0.8563264012336731,0.17193759977817535
1626644412366,2021-07-18T21:42:08.588Z,0.434,0.38681265711784363,0.8599885106086731,0.17096103727817535
1626644412407,2021-07-18T21:42:08.591Z,0.475,0.39145132899284363,0.8551056981086731,0.17071689665317535
1626644412448,2021-07-18T21:42:08.593Z,0.516,0.38778921961784363,0.8577912449836731,0.17291416227817535
1626644412488,2021-07-18T21:42:08.604Z,0.556,0.38876578211784363,0.8551056981086731,0.16876377165317535
1626644412529,2021-07-18T21:42:08.606Z,0.597,0.38705679774284363,0.8616974949836731,0.16632236540317535
1626644412568,2021-07-18T21:42:08.608Z,0.636,0.38827750086784363,0.8558381199836731,0.17022861540317535
1626644412609,2021-07-18T21:42:08.619Z,0.677,0.38925406336784363,0.8582795262336731,0.16656650602817535
1626644412649,2021-07-18T21:42:08.621Z,0.717,0.38974234461784363,0.8575471043586731,0.17242588102817535
1626644412690,2021-07-18T21:42:08.633Z,0.758,0.39291617274284363,0.8543732762336731,0.16949619352817535
1626644412729,2021-07-18T21:42:08.635Z,0.797,0.38900992274284363,0.8568146824836731,0.17413486540317535
1626644412770,2021-07-18T21:42:08.637Z,0.838,0.39486929774284363,0.8541291356086731,0.17267002165317535
1626644412810,2021-07-18T21:42:08.648Z,0.878,0.38437125086784363,0.8604767918586731,0.16925205290317535
1626644412851,2021-07-18T21:42:08.651Z,0.919,0.38803336024284363,0.8582795262336731,0.17291416227817535
1626644412891,2021-07-18T21:42:08.653Z,0.959,0.39047476649284363,0.8573029637336731,0.16925205290317535
1626644412932,2021-07-18T21:42:08.664Z,1,0.38827750086784363,0.8570588231086731,0.16876377165317535
1626644412971,2021-07-18T21:42:08.666Z,1.039,0.39120718836784363,0.8590119481086731,0.17462314665317535
1626644413012,2021-07-18T21:42:08.668Z,1.08,0.38827750086784363,0.8570588231086731,0.17315830290317535
1626644413052,2021-07-18T21:42:08.679Z,1.12,0.38949820399284363,0.8553498387336731,0.17193759977817535
1626644413093,2021-07-18T21:42:08.681Z,1.161,0.38925406336784363,0.8548615574836731,0.17047275602817535
1626644413134,2021-07-18T21:42:08.683Z,1.202,0.38583609461784363,0.8585236668586731,0.17022861540317535
1626644413173,2021-07-18T21:42:08.724Z,1.241,0.39145132899284363,0.8546174168586731,0.17193759977817535
1626644413214,2021-07-18T21:42:08.726Z,1.282,0.39071890711784363,0.8585236668586731,0.17169345915317535
1626644413254,2021-07-18T21:42:08.728Z,1.322,0.39023062586784363,0.8565705418586731,0.17633213102817535
1626644413295,2021-07-18T21:42:08.739Z,1.363,0.39731070399284363,0.8597443699836731,0.16851963102817535
1626644413334,2021-07-18T21:42:08.741Z,1.402,0.38363882899284363,0.8614533543586731,0.16729892790317535
1626644413375,2021-07-18T21:42:08.743Z,1.443,0.39438101649284363,0.8551056981086731,0.17120517790317535
1626644413415,2021-07-18T21:42:08.755Z,1.483,0.39193961024284363,0.8634064793586731,0.16656650602817535
1626644413456,2021-07-18T21:42:08.757Z,1.524,0.39291617274284363,0.8529084324836731,0.17291416227817535
1626644413496,2021-07-18T21:42:08.768Z,1.564,0.37729117274284363,0.8619416356086731,0.16217197477817535
1626644413537,2021-07-18T21:42:08.770Z,1.605,0.39975211024284363,0.8587678074836731,0.18072666227817535
1626644413586,2021-07-18T21:42:08.773Z,1.654,0.38461539149284363,0.8614533543586731,0.15899814665317535
1626644413627,2021-07-18T21:42:08.784Z,1.695,0.40048453211784363,0.8543732762336731,0.15460361540317535
